timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:38:18.160111,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.002952,84.93,0.0,0.0
2025-06-12T09:38:18.160111,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006576,83.0,0.0,0.0
2025-06-12T09:38:19.681802,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005058,83.12,0.0,0.0
2025-06-12T09:38:19.681802,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005712,83.88,0.0,0.0
2025-06-12T09:38:21.204139,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007972,92.25,126.0,0.0
2025-06-12T09:38:24.242277,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003907,89.06,126.0,0.0
2025-06-12T09:38:25.765863,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.007732,83.0,0.0,0.0
2025-06-12T09:38:25.765863,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002633,87.22,0.0,0.0
2025-06-12T09:38:28.289396,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003512,83.41,0.0,0.0
2025-06-12T09:38:28.289396,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005777,85.37,0.0,0.0
2025-06-12T09:38:29.802351,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004863,84.93,0.0,0.0
2025-06-12T09:38:29.802351,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005567,83.0,0.0,0.0
2025-06-12T09:38:31.320653,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.007312,83.12,0.0,0.0
2025-06-12T09:38:31.320653,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005259,83.88,0.0,0.0
2025-06-12T09:38:32.837555,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003301,92.25,84.0,0.0
2025-06-12T09:38:35.872424,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003119,89.06,168.0,0.0
2025-06-12T09:38:37.396264,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003734,83.0,0.0,0.0
2025-06-12T09:38:37.396264,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005347,87.22,0.0,0.0
2025-06-12T09:38:39.918681,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006871,83.41,0.0,644.0
2025-06-12T09:38:39.918681,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004304,85.37,758.0,250.0
2025-06-12T09:38:41.436774,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003347,84.93,0.0,0.0
2025-06-12T09:38:41.436774,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006858,83.0,0.0,0.0
2025-06-12T09:38:42.959390,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005022,83.12,0.0,0.0
2025-06-12T09:38:42.959390,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00612,83.88,0.0,0.0
2025-06-12T09:38:44.475323,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006405,92.25,168.0,0.0
2025-06-12T09:38:47.514098,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006462,89.06,168.0,0.0
2025-06-12T09:38:49.035158,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006115,83.0,0.0,0.0
2025-06-12T09:38:49.035158,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003598,87.22,0.0,0.0
2025-06-12T09:38:51.560423,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004226,83.41,379.0,66.0
2025-06-12T09:38:51.560423,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003568,85.37,0.0,0.0
2025-06-12T09:38:53.074744,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006569,84.93,0.0,0.0
2025-06-12T09:38:53.074744,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005982,83.0,0.0,0.0
2025-06-12T09:38:54.594357,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004035,83.12,0.0,0.0
2025-06-12T09:38:54.594357,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00783,83.88,0.0,0.0
2025-06-12T09:38:56.111245,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007869,92.25,126.0,0.0
2025-06-12T09:38:59.146104,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006285,89.06,378.0,0.0
2025-06-12T09:39:00.668913,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002974,83.0,0.0,0.0
2025-06-12T09:39:00.668913,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005143,87.22,758.0,250.0
2025-06-12T09:39:03.195540,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006767,83.41,66.0,66.0
2025-06-12T09:39:03.195540,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006586,85.37,66.0,66.0
2025-06-12T09:39:04.713025,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004535,84.93,0.0,0.0
2025-06-12T09:39:04.713025,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007948,83.0,0.0,0.0
2025-06-12T09:39:06.229957,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004038,83.12,0.0,0.0
2025-06-12T09:39:06.229957,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003239,83.88,0.0,0.0
2025-06-12T09:39:07.748719,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004238,92.5,42.0,0.0
2025-06-12T09:39:10.782089,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.008165,89.06,168.0,0.0
2025-06-12T09:39:12.302176,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004203,83.0,0.0,0.0
2025-06-12T09:39:12.302176,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00617,87.22,421.0,108.0
2025-06-12T09:39:14.825894,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007338,83.41,758.0,250.0
2025-06-12T09:39:14.825894,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006259,85.37,0.0,0.0
2025-06-12T09:39:16.338997,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004498,84.93,0.0,0.0
2025-06-12T09:39:16.338997,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.009536,83.0,0.0,0.0
2025-06-12T09:39:17.857455,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003718,83.12,0.0,0.0
2025-06-12T09:39:17.857455,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005426,84.13,0.0,0.0
2025-06-12T09:39:19.374026,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00458,92.25,42.0,0.0
2025-06-12T09:39:22.411424,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007443,89.06,126.0,0.0
2025-06-12T09:39:23.933143,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005097,83.0,0.0,0.0
2025-06-12T09:39:23.933143,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005677,87.22,379.0,66.0
2025-06-12T09:39:26.457327,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00936,83.41,1181.0,502.0
2025-06-12T09:39:26.457327,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006724,85.37,380.0,197.0
2025-06-12T09:39:27.972644,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007411,84.93,0.0,0.0
2025-06-12T09:39:27.972644,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006601,83.0,0.0,0.0
2025-06-12T09:39:29.490986,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006083,83.37,0.0,0.0
2025-06-12T09:39:29.490986,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006579,83.88,0.0,0.0
2025-06-12T09:39:31.005689,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004209,92.25,42.0,0.0
2025-06-12T09:39:34.037314,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006533,89.06,252.0,0.0
2025-06-12T09:39:35.559460,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002678,83.0,0.0,0.0
2025-06-12T09:39:35.559460,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00449,87.22,0.0,0.0
2025-06-12T09:39:38.083310,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006885,83.41,0.0,0.0
2025-06-12T09:39:38.083310,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00599,85.37,0.0,0.0
2025-06-12T09:39:39.599748,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004493,84.93,0.0,0.0
2025-06-12T09:39:39.599748,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003757,83.0,0.0,0.0
2025-06-12T09:39:41.118392,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003575,83.12,0.0,0.0
2025-06-12T09:39:41.118392,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00635,83.88,0.0,0.0
2025-06-12T09:39:42.636578,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005884,92.25,84.0,0.0
2025-06-12T09:39:45.672419,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006614,89.06,84.0,0.0
2025-06-12T09:39:47.194005,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004916,83.0,0.0,0.0
2025-06-12T09:39:47.194005,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003229,87.22,0.0,0.0
2025-06-12T09:39:49.717504,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006907,83.41,42.0,42.0
2025-06-12T09:39:49.717504,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005265,85.37,379.0,66.0
2025-06-12T09:39:51.233171,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005607,84.93,42.0,0.0
2025-06-12T09:39:51.233171,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006559,83.0,0.0,0.0
2025-06-12T09:39:52.753814,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003742,83.36,84.0,0.0
2025-06-12T09:39:52.753814,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007602,83.88,0.0,0.0
2025-06-12T09:39:54.272402,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006379,92.25,84.0,0.0
2025-06-12T09:39:57.305389,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006056,89.06,168.0,0.0
2025-06-12T09:39:58.827185,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005802,83.0,0.0,0.0
2025-06-12T09:39:58.827185,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003111,87.22,0.0,0.0
2025-06-12T09:40:01.351983,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.009494,83.41,445.0,132.0
2025-06-12T09:40:01.351983,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005134,85.37,1203.0,382.0
2025-06-12T09:40:02.866138,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004158,84.93,0.0,0.0
2025-06-12T09:40:02.866138,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004068,83.0,0.0,0.0
2025-06-12T09:40:04.382770,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005647,83.12,0.0,0.0
2025-06-12T09:40:04.382770,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006848,83.88,0.0,0.0
2025-06-12T09:40:05.896507,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006347,92.25,42.0,0.0
2025-06-12T09:40:08.928115,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005818,89.06,42.0,0.0
2025-06-12T09:40:10.450248,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005953,83.0,0.0,0.0
2025-06-12T09:40:10.450248,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007702,87.22,1139.0,460.0
2025-06-12T09:40:12.975378,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004583,83.41,0.0,0.0
2025-06-12T09:40:12.975378,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006652,85.37,0.0,0.0
2025-06-12T09:40:14.491692,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005554,84.93,0.0,0.0
2025-06-12T09:40:14.491692,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00615,83.0,0.0,0.0
2025-06-12T09:40:16.009669,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003097,83.12,0.0,0.0
2025-06-12T09:40:16.009669,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003125,83.88,0.0,0.0
2025-06-12T09:40:17.533566,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008571,92.25,126.0,0.0
2025-06-12T09:40:20.573899,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007647,89.06,252.0,0.0
2025-06-12T09:40:22.093736,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003141,83.0,0.0,0.0
2025-06-12T09:40:22.093736,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00334,87.22,379.0,66.0
2025-06-12T09:40:24.618781,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004015,83.41,0.0,0.0
2025-06-12T09:40:24.618781,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004381,85.62,380.0,197.0
2025-06-12T09:40:26.133614,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005982,84.93,0.0,0.0
2025-06-12T09:40:26.133614,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006303,83.0,0.0,0.0
2025-06-12T09:40:27.656797,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005928,83.12,0.0,0.0
2025-06-12T09:40:27.656797,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007101,83.88,0.0,0.0
2025-06-12T09:40:29.175308,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004314,92.25,42.0,0.0
2025-06-12T09:40:32.213964,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006828,89.06,84.0,0.0
2025-06-12T09:40:33.733222,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004973,83.0,0.0,0.0
2025-06-12T09:40:33.733222,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004741,87.22,379.0,66.0
2025-06-12T09:40:36.256748,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00614,83.41,758.0,250.0
2025-06-12T09:40:36.256748,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007005,85.37,379.0,184.0
2025-06-12T09:40:37.778823,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004583,84.93,0.0,0.0
2025-06-12T09:40:37.778823,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006857,83.0,0.0,0.0
2025-06-12T09:40:39.300454,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003534,83.12,0.0,0.0
2025-06-12T09:40:39.300454,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003396,83.88,0.0,0.0
2025-06-12T09:40:40.820062,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004723,92.25,126.0,0.0
2025-06-12T09:40:43.854273,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003581,89.06,168.0,0.0
2025-06-12T09:40:45.375066,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005629,83.0,0.0,0.0
2025-06-12T09:40:45.375066,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005838,87.22,0.0,0.0
2025-06-12T09:40:47.898879,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006042,83.41,0.0,0.0
2025-06-12T09:40:47.898879,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.009116,85.38,1031.0,1076.0
2025-06-12T09:40:49.416573,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.015005,84.93,0.0,0.0
2025-06-12T09:40:49.416573,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004911,83.0,0.0,0.0
2025-06-12T09:40:50.935940,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00563,83.12,0.0,0.0
2025-06-12T09:40:50.935940,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006114,83.88,0.0,0.0
2025-06-12T09:40:52.450147,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003367,92.25,126.0,0.0
2025-06-12T09:40:55.483827,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004061,89.06,0.0,0.0
2025-06-12T09:40:57.005425,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002532,83.0,0.0,0.0
2025-06-12T09:40:57.005425,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004921,87.22,0.0,0.0
2025-06-12T09:40:59.530588,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006494,83.41,0.0,0.0
2025-06-12T09:40:59.530588,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006123,85.37,0.0,0.0
2025-06-12T09:41:01.048939,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006856,84.93,0.0,0.0
2025-06-12T09:41:01.048939,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003402,83.0,0.0,0.0
2025-06-12T09:41:02.569477,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.007238,83.12,0.0,0.0
2025-06-12T09:41:02.569477,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004861,84.13,0.0,0.0
2025-06-12T09:41:04.084421,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004409,92.25,42.0,0.0
2025-06-12T09:41:07.119415,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003769,89.06,126.0,0.0
2025-06-12T09:41:08.638634,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004779,83.0,0.0,0.0
2025-06-12T09:41:08.638634,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002913,87.22,0.0,0.0
2025-06-12T09:41:11.161593,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006762,83.41,577.0,264.0
2025-06-12T09:41:11.161593,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003797,85.37,511.0,198.0
2025-06-12T09:41:12.682324,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005512,84.93,0.0,0.0
2025-06-12T09:41:12.682324,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.009984,83.0,0.0,0.0
2025-06-12T09:41:14.200689,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004816,83.12,0.0,0.0
2025-06-12T09:41:14.200689,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005946,83.88,0.0,0.0
2025-06-12T09:41:15.718324,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005445,92.5,0.0,0.0
2025-06-12T09:41:18.788518,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006407,89.06,294.0,0.0
2025-06-12T09:41:20.309884,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005222,83.0,0.0,0.0
2025-06-12T09:41:20.309884,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007135,87.22,1137.0,434.0
2025-06-12T09:41:22.833241,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.012962,83.41,1031.0,1722.0
2025-06-12T09:41:22.833241,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.012649,85.37,1031.0,1723.0
2025-06-12T09:41:24.355544,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004517,84.93,0.0,0.0
2025-06-12T09:41:24.355544,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005473,83.0,0.0,0.0
2025-06-12T09:41:25.874217,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003907,83.12,0.0,0.0
2025-06-12T09:41:25.874217,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003004,83.88,0.0,0.0
2025-06-12T09:41:27.392292,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007461,92.25,126.0,0.0
2025-06-12T09:41:30.431889,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006762,89.06,168.0,0.0
2025-06-12T09:41:31.954524,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002939,83.0,0.0,0.0
2025-06-12T09:41:31.954524,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002629,87.22,0.0,0.0
2025-06-12T09:41:34.480000,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003473,83.41,0.0,0.0
2025-06-12T09:41:34.480000,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00577,85.37,0.0,0.0
2025-06-12T09:41:35.994493,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006804,84.93,0.0,0.0
2025-06-12T09:41:35.994493,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00644,83.0,0.0,0.0
2025-06-12T09:41:37.512002,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003506,83.12,0.0,0.0
2025-06-12T09:41:37.512002,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003511,83.88,0.0,0.0
2025-06-12T09:41:39.028954,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003929,92.25,126.0,0.0
2025-06-12T09:41:42.066020,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.0041,89.06,252.0,0.0
2025-06-12T09:41:43.587712,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003097,83.0,0.0,0.0
2025-06-12T09:41:43.587712,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002981,87.22,0.0,0.0
