timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:41:45.112556,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007534,83.41,1139.0,460.0
2025-06-12T09:41:45.112556,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003994,85.37,0.0,0.0
2025-06-12T09:41:49.148527,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004029,92.25,84.0,0.0
2025-06-12T09:41:50.663102,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00552,83.12,0.0,0.0
2025-06-12T09:41:50.663102,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003474,83.88,0.0,0.0
2025-06-12T09:41:52.182091,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003159,89.06,84.0,0.0
2025-06-12T09:41:53.702034,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003106,83.0,0.0,0.0
2025-06-12T09:41:53.702034,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003181,87.22,379.0,66.0
2025-06-12T09:41:55.221618,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005458,84.93,0.0,0.0
2025-06-12T09:41:55.221618,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.009113,83.0,0.0,0.0
2025-06-12T09:41:56.745984,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007407,83.41,379.0,826.0
2025-06-12T09:41:56.745984,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.010977,85.37,1476.0,1974.0
2025-06-12T09:42:00.784825,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004985,92.25,126.0,0.0
2025-06-12T09:42:02.306615,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006539,83.12,0.0,0.0
2025-06-12T09:42:02.306615,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006084,84.13,0.0,0.0
2025-06-12T09:42:03.820311,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00381,89.06,84.0,0.0
2025-06-12T09:42:05.345795,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006831,83.0,0.0,0.0
2025-06-12T09:42:05.345795,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005877,87.22,0.0,0.0
2025-06-12T09:42:06.867818,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003627,84.93,0.0,0.0
2025-06-12T09:42:06.867818,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003561,83.0,0.0,0.0
2025-06-12T09:42:08.392320,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003282,83.41,0.0,0.0
2025-06-12T09:42:08.392320,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003167,85.37,0.0,0.0
2025-06-12T09:42:12.424108,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006007,92.25,42.0,0.0
2025-06-12T09:42:13.941220,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006335,83.12,0.0,0.0
2025-06-12T09:42:13.941220,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00772,83.88,0.0,0.0
2025-06-12T09:42:15.459644,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004183,89.06,126.0,0.0
2025-06-12T09:42:16.979168,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003585,83.0,0.0,0.0
2025-06-12T09:42:16.979168,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005823,87.22,0.0,0.0
2025-06-12T09:42:18.497087,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005837,84.93,0.0,0.0
2025-06-12T09:42:18.497087,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007127,83.0,0.0,0.0
2025-06-12T09:42:20.022377,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005816,83.41,0.0,0.0
2025-06-12T09:42:20.022377,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005661,85.37,0.0,0.0
2025-06-12T09:42:24.052751,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006675,92.25,84.0,0.0
2025-06-12T09:42:25.568970,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005393,83.12,0.0,0.0
2025-06-12T09:42:25.568970,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002802,83.88,0.0,0.0
2025-06-12T09:42:27.085772,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004043,89.06,84.0,0.0
2025-06-12T09:42:28.604077,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005528,83.0,0.0,0.0
2025-06-12T09:42:28.604077,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002636,87.22,504.0,504.0
2025-06-12T09:42:30.127678,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003876,84.93,0.0,0.0
2025-06-12T09:42:30.127678,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003634,83.0,0.0,0.0
2025-06-12T09:42:31.649797,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007072,83.41,42.0,42.0
2025-06-12T09:42:31.649797,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006619,85.37,379.0,66.0
2025-06-12T09:42:35.686154,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003426,92.25,126.0,0.0
2025-06-12T09:42:37.207205,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005602,83.12,0.0,0.0
2025-06-12T09:42:37.207205,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003809,83.88,0.0,0.0
2025-06-12T09:42:38.722761,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005982,89.06,168.0,0.0
2025-06-12T09:42:40.243440,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005148,83.0,0.0,0.0
2025-06-12T09:42:40.243440,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00646,87.22,1269.0,566.0
2025-06-12T09:42:41.765316,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00455,84.93,0.0,0.0
2025-06-12T09:42:41.765316,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00615,83.0,0.0,0.0
2025-06-12T09:42:43.288587,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005935,83.41,379.0,66.0
2025-06-12T09:42:43.288587,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004353,85.37,0.0,0.0
2025-06-12T09:42:47.327479,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006787,92.25,126.0,0.0
2025-06-12T09:42:48.844089,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003736,83.12,0.0,0.0
2025-06-12T09:42:48.844089,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005314,83.88,0.0,0.0
2025-06-12T09:42:50.361268,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004019,89.06,126.0,0.0
2025-06-12T09:42:51.881004,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004965,83.0,0.0,0.0
2025-06-12T09:42:51.881004,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004739,87.22,1139.0,460.0
2025-06-12T09:42:53.402071,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007523,84.93,0.0,0.0
2025-06-12T09:42:53.402071,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003868,83.0,0.0,0.0
2025-06-12T09:42:54.927016,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005106,83.41,379.0,184.0
2025-06-12T09:42:54.927016,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005878,85.37,0.0,0.0
2025-06-12T09:42:58.963955,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006679,92.25,84.0,0.0
2025-06-12T09:43:00.476998,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003107,83.12,0.0,0.0
2025-06-12T09:43:00.476998,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.010877,83.88,0.0,0.0
2025-06-12T09:43:01.996186,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007132,89.06,126.0,0.0
2025-06-12T09:43:03.515126,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005134,83.0,0.0,0.0
2025-06-12T09:43:03.515126,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00359,87.22,379.0,66.0
2025-06-12T09:43:05.036860,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003364,84.93,0.0,0.0
2025-06-12T09:43:05.036860,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004845,83.0,0.0,0.0
2025-06-12T09:43:06.563243,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007772,83.41,1139.0,460.0
2025-06-12T09:43:06.563243,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003636,85.37,422.0,239.0
2025-06-12T09:43:10.600085,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004037,92.25,168.0,0.0
2025-06-12T09:43:12.114309,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003721,83.12,0.0,0.0
2025-06-12T09:43:12.114309,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003326,83.88,0.0,0.0
2025-06-12T09:43:13.633158,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00464,89.06,126.0,0.0
2025-06-12T09:43:15.152949,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00573,83.0,0.0,0.0
2025-06-12T09:43:15.152949,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003299,87.22,42.0,42.0
2025-06-12T09:43:16.677774,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00398,84.93,0.0,0.0
2025-06-12T09:43:16.677774,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00377,83.0,0.0,0.0
2025-06-12T09:43:18.202501,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003479,83.41,0.0,0.0
2025-06-12T09:43:18.202501,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007385,85.37,0.0,0.0
2025-06-12T09:43:22.237451,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007024,92.25,168.0,0.0
2025-06-12T09:43:23.753574,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003241,83.12,0.0,0.0
2025-06-12T09:43:23.753574,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005408,83.88,0.0,0.0
2025-06-12T09:43:25.271242,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00354,89.06,84.0,0.0
2025-06-12T09:43:26.791391,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006173,83.0,0.0,0.0
2025-06-12T09:43:26.791391,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003511,87.22,0.0,0.0
2025-06-12T09:43:28.313593,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003253,84.93,0.0,0.0
2025-06-12T09:43:28.313593,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003557,83.0,0.0,0.0
2025-06-12T09:43:29.837231,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006001,83.41,0.0,0.0
2025-06-12T09:43:29.837231,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004444,85.37,0.0,0.0
2025-06-12T09:43:33.877944,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003711,92.25,42.0,0.0
2025-06-12T09:43:35.402462,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004544,83.12,0.0,0.0
2025-06-12T09:43:35.402462,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003656,83.88,0.0,0.0
2025-06-12T09:43:36.920595,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003623,89.06,168.0,0.0
2025-06-12T09:43:38.440665,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002803,83.0,0.0,0.0
2025-06-12T09:43:38.440665,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005924,87.22,0.0,0.0
2025-06-12T09:43:39.960886,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006578,84.93,0.0,0.0
2025-06-12T09:43:39.960886,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006363,83.0,0.0,0.0
2025-06-12T09:43:41.485466,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004674,83.41,379.0,66.0
2025-06-12T09:43:41.485466,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008053,85.37,379.0,66.0
2025-06-12T09:43:45.522130,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003826,92.25,84.0,0.0
2025-06-12T09:43:47.036203,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003006,83.12,0.0,0.0
2025-06-12T09:43:47.036203,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00617,83.88,0.0,0.0
2025-06-12T09:43:48.557745,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007571,89.06,168.0,0.0
2025-06-12T09:43:50.078225,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003568,83.0,0.0,0.0
2025-06-12T09:43:50.078225,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006048,87.22,1139.0,460.0
2025-06-12T09:43:51.600626,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006111,84.93,0.0,0.0
2025-06-12T09:43:51.600626,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00586,83.0,0.0,0.0
2025-06-12T09:43:53.125265,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005018,83.41,0.0,0.0
2025-06-12T09:43:53.125265,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004223,85.37,0.0,0.0
2025-06-12T09:43:57.162743,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006587,92.25,84.0,0.0
2025-06-12T09:43:58.682376,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004821,83.12,0.0,0.0
2025-06-12T09:43:58.682376,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003342,83.88,0.0,0.0
2025-06-12T09:44:00.203984,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007103,89.06,126.0,0.0
2025-06-12T09:44:01.723872,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002922,83.0,0.0,0.0
2025-06-12T09:44:01.723872,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006098,87.22,824.0,316.0
2025-06-12T09:44:03.249630,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005392,84.93,0.0,0.0
2025-06-12T09:44:03.249630,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005218,83.0,0.0,0.0
2025-06-12T09:44:04.775227,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006819,83.41,380.0,197.0
2025-06-12T09:44:04.775227,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006887,85.37,0.0,0.0
2025-06-12T09:44:08.814015,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006137,92.25,126.0,0.0
2025-06-12T09:44:10.329548,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003626,83.12,0.0,0.0
2025-06-12T09:44:10.329548,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006146,83.88,0.0,0.0
