timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:38:18.160111,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005921,89.06,168.0,0.0
2025-06-12T09:38:19.681802,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005058,83.12,0.0,0.0
2025-06-12T09:38:19.681802,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005712,83.88,0.0,0.0
2025-06-12T09:38:21.204139,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007972,92.25,126.0,0.0
2025-06-12T09:38:22.720472,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003865,83.41,0.0,0.0
2025-06-12T09:38:22.720472,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00321,85.37,0.0,0.0
2025-06-12T09:38:25.765863,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.007732,83.0,0.0,0.0
2025-06-12T09:38:25.765863,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002633,87.22,0.0,0.0
2025-06-12T09:38:27.289212,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006336,84.93,0.0,0.0
2025-06-12T09:38:27.289212,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005604,83.0,0.0,0.0
2025-06-12T09:38:29.802351,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003566,89.06,84.0,0.0
2025-06-12T09:38:31.320653,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.007312,83.12,0.0,0.0
2025-06-12T09:38:31.320653,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005259,83.88,0.0,0.0
2025-06-12T09:38:32.837555,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003301,92.25,84.0,0.0
2025-06-12T09:38:34.351611,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006722,83.41,379.0,184.0
2025-06-12T09:38:34.351611,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006406,85.37,511.0,316.0
2025-06-12T09:38:37.396264,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003734,83.0,0.0,0.0
2025-06-12T09:38:37.396264,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005347,87.22,0.0,0.0
2025-06-12T09:38:38.918545,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006671,84.93,0.0,0.0
2025-06-12T09:38:38.918545,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006095,83.0,0.0,0.0
2025-06-12T09:38:41.436774,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.008142,89.06,168.0,0.0
2025-06-12T09:38:42.959390,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005022,83.12,0.0,0.0
2025-06-12T09:38:42.959390,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00612,83.88,0.0,0.0
2025-06-12T09:38:44.475323,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006405,92.25,168.0,0.0
2025-06-12T09:38:45.994554,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004013,83.41,380.0,197.0
2025-06-12T09:38:45.994554,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005119,85.37,422.0,239.0
2025-06-12T09:38:49.035158,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006115,83.0,0.0,0.0
2025-06-12T09:38:49.035158,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003598,87.22,0.0,0.0
2025-06-12T09:38:50.560272,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006574,84.93,0.0,0.0
2025-06-12T09:38:50.560272,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003904,83.0,0.0,0.0
2025-06-12T09:38:53.074744,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00639,89.06,42.0,0.0
2025-06-12T09:38:54.594357,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004035,83.12,0.0,0.0
2025-06-12T09:38:54.594357,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00783,83.88,0.0,0.0
2025-06-12T09:38:56.111245,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007869,92.25,126.0,0.0
2025-06-12T09:38:57.625659,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006147,83.41,0.0,0.0
2025-06-12T09:38:57.625659,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004049,85.37,0.0,0.0
2025-06-12T09:39:00.668913,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002974,83.0,0.0,0.0
2025-06-12T09:39:00.668913,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005143,87.22,758.0,250.0
2025-06-12T09:39:02.195403,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003861,84.93,0.0,0.0
2025-06-12T09:39:02.195403,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005394,83.0,0.0,0.0
2025-06-12T09:39:04.713025,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006305,89.06,84.0,0.0
2025-06-12T09:39:06.229957,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004038,83.12,0.0,0.0
2025-06-12T09:39:06.229957,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003239,83.88,0.0,0.0
2025-06-12T09:39:07.748719,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004238,92.5,42.0,0.0
2025-06-12T09:39:09.263664,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007012,83.41,198.0,198.0
2025-06-12T09:39:09.263664,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004165,85.37,0.0,0.0
2025-06-12T09:39:12.302176,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004203,83.0,0.0,0.0
2025-06-12T09:39:12.302176,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00617,87.22,421.0,108.0
2025-06-12T09:39:13.825752,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003354,84.93,0.0,0.0
2025-06-12T09:39:13.825752,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004203,83.0,0.0,0.0
2025-06-12T09:39:16.338997,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006361,89.06,168.0,0.0
2025-06-12T09:39:17.857455,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003718,83.12,0.0,0.0
2025-06-12T09:39:17.857455,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005426,84.13,0.0,0.0
2025-06-12T09:39:19.374026,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00458,92.25,42.0,0.0
2025-06-12T09:39:20.892246,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.002838,83.41,0.0,0.0
2025-06-12T09:39:20.892246,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006344,85.37,1137.0,316.0
2025-06-12T09:39:23.933143,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005097,83.0,0.0,0.0
2025-06-12T09:39:23.933143,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005677,87.22,379.0,66.0
2025-06-12T09:39:25.457144,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006139,84.93,0.0,0.0
2025-06-12T09:39:25.457144,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007269,83.0,0.0,0.0
2025-06-12T09:39:27.972644,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006509,89.06,210.0,0.0
2025-06-12T09:39:29.490986,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006083,83.37,0.0,0.0
2025-06-12T09:39:29.490986,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006579,83.88,0.0,0.0
2025-06-12T09:39:31.005689,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004209,92.25,42.0,0.0
2025-06-12T09:39:32.519480,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004182,83.41,0.0,0.0
2025-06-12T09:39:32.519480,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00715,85.37,421.0,108.0
2025-06-12T09:39:35.559460,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002678,83.0,0.0,0.0
2025-06-12T09:39:35.559460,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00449,87.22,0.0,0.0
2025-06-12T09:39:37.083148,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003104,84.93,0.0,0.0
2025-06-12T09:39:37.083148,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003905,83.0,0.0,0.0
2025-06-12T09:39:39.599748,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004185,89.06,210.0,0.0
2025-06-12T09:39:41.118392,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003575,83.12,0.0,0.0
2025-06-12T09:39:41.118392,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00635,83.88,0.0,0.0
2025-06-12T09:39:42.636578,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005884,92.25,84.0,0.0
2025-06-12T09:39:44.152264,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008819,83.41,1027.0,1073.0
2025-06-12T09:39:44.152264,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00731,85.37,0.0,0.0
2025-06-12T09:39:47.194005,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004916,83.0,0.0,0.0
2025-06-12T09:39:47.194005,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003229,87.22,0.0,0.0
2025-06-12T09:39:48.717373,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003591,84.93,0.0,0.0
2025-06-12T09:39:48.717373,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003561,83.0,0.0,0.0
2025-06-12T09:39:51.233171,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004349,89.06,126.0,0.0
2025-06-12T09:39:52.753814,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003742,83.36,84.0,0.0
2025-06-12T09:39:52.753814,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007602,83.88,0.0,0.0
2025-06-12T09:39:54.272402,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006379,92.25,84.0,0.0
2025-06-12T09:39:55.785593,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006216,83.41,379.0,184.0
2025-06-12T09:39:55.785593,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005219,85.37,379.0,184.0
2025-06-12T09:39:58.827185,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005802,83.0,0.0,0.0
2025-06-12T09:39:58.827185,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003111,87.22,0.0,0.0
2025-06-12T09:40:00.351828,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006574,84.93,0.0,0.0
2025-06-12T09:40:00.351828,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004759,83.0,0.0,0.0
2025-06-12T09:40:02.866138,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003513,89.06,0.0,0.0
2025-06-12T09:40:04.382770,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005647,83.12,0.0,0.0
2025-06-12T09:40:04.382770,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006848,83.88,0.0,0.0
2025-06-12T09:40:05.896507,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006347,92.25,42.0,0.0
2025-06-12T09:40:07.410000,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005942,83.41,380.0,197.0
2025-06-12T09:40:07.410000,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004973,85.37,0.0,0.0
2025-06-12T09:40:10.450248,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005953,83.0,0.0,0.0
2025-06-12T09:40:10.450248,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007702,87.22,1139.0,460.0
2025-06-12T09:40:11.975197,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005753,84.93,0.0,0.0
2025-06-12T09:40:11.975197,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005216,83.0,0.0,0.0
2025-06-12T09:40:14.491692,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004136,89.06,168.0,0.0
2025-06-12T09:40:16.009669,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003097,83.12,0.0,0.0
2025-06-12T09:40:16.009669,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003125,83.88,0.0,0.0
2025-06-12T09:40:17.533566,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008571,92.25,126.0,0.0
2025-06-12T09:40:19.052138,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006751,83.41,0.0,0.0
2025-06-12T09:40:19.052138,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004089,85.37,0.0,0.0
2025-06-12T09:40:22.093736,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003141,83.0,0.0,0.0
2025-06-12T09:40:22.093736,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00334,87.22,379.0,66.0
2025-06-12T09:40:23.618567,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00666,84.93,0.0,0.0
2025-06-12T09:40:23.618567,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003603,83.0,0.0,0.0
2025-06-12T09:40:26.133614,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00399,89.06,84.0,0.0
2025-06-12T09:40:27.656797,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005928,83.12,0.0,0.0
2025-06-12T09:40:27.656797,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007101,83.88,0.0,0.0
2025-06-12T09:40:29.175308,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004314,92.25,42.0,0.0
2025-06-12T09:40:30.693836,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005646,83.41,379.0,66.0
2025-06-12T09:40:30.693836,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005324,85.37,1138.0,329.0
2025-06-12T09:40:33.733222,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004973,83.0,0.0,0.0
2025-06-12T09:40:33.733222,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004741,87.22,379.0,66.0
2025-06-12T09:40:35.256572,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00479,84.93,0.0,0.0
2025-06-12T09:40:35.256572,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003048,83.0,0.0,0.0
2025-06-12T09:40:37.778823,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006708,89.06,210.0,0.0
2025-06-12T09:40:39.300454,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003534,83.12,0.0,0.0
2025-06-12T09:40:39.300454,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003396,83.88,0.0,0.0
2025-06-12T09:40:40.820062,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004723,92.25,126.0,0.0
2025-06-12T09:40:42.334492,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006422,83.41,0.0,0.0
2025-06-12T09:40:42.334492,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006492,85.37,379.0,66.0
2025-06-12T09:40:45.375066,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005629,83.0,0.0,0.0
2025-06-12T09:40:45.375066,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005838,87.22,0.0,0.0
2025-06-12T09:40:46.898726,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003423,84.93,0.0,0.0
2025-06-12T09:40:46.898726,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006452,83.0,0.0,0.0
2025-06-12T09:40:49.416573,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.011765,89.06,168.0,0.0
2025-06-12T09:40:50.935940,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00563,83.12,0.0,0.0
2025-06-12T09:40:50.935940,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006114,83.88,0.0,0.0
2025-06-12T09:40:52.450147,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003367,92.25,126.0,0.0
2025-06-12T09:40:53.965147,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006704,83.41,0.0,0.0
2025-06-12T09:40:53.965147,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004034,85.37,42.0,42.0
2025-06-12T09:40:57.005425,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002532,83.0,0.0,0.0
2025-06-12T09:40:57.005425,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004921,87.22,0.0,0.0
2025-06-12T09:40:58.530364,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006375,84.93,0.0,0.0
2025-06-12T09:40:58.530364,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006608,83.0,0.0,0.0
2025-06-12T09:41:01.048939,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00707,89.06,42.0,0.0
2025-06-12T09:41:02.569477,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.007238,83.12,0.0,0.0
2025-06-12T09:41:02.569477,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004861,84.13,0.0,0.0
2025-06-12T09:41:04.084421,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004409,92.25,42.0,0.0
2025-06-12T09:41:05.599053,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005256,83.41,759.0,263.0
2025-06-12T09:41:05.599053,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005905,85.37,380.0,197.0
2025-06-12T09:41:08.638634,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004779,83.0,0.0,0.0
2025-06-12T09:41:08.638634,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002913,87.22,0.0,0.0
2025-06-12T09:41:10.161420,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007096,84.93,0.0,0.0
2025-06-12T09:41:10.161420,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006485,83.0,0.0,0.0
2025-06-12T09:41:12.682324,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003791,89.06,42.0,0.0
2025-06-12T09:41:14.200689,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004816,83.12,0.0,0.0
2025-06-12T09:41:14.200689,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005946,83.88,0.0,0.0
2025-06-12T09:41:15.718324,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005445,92.5,0.0,0.0
2025-06-12T09:41:17.236380,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007105,83.41,758.0,250.0
2025-06-12T09:41:17.236380,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005722,85.37,379.0,184.0
2025-06-12T09:41:20.309884,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005222,83.0,0.0,0.0
2025-06-12T09:41:20.309884,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007135,87.22,1137.0,434.0
2025-06-12T09:41:21.833113,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.010587,84.93,0.0,0.0
2025-06-12T09:41:21.833113,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006849,83.0,0.0,0.0
2025-06-12T09:41:24.355544,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003489,89.06,126.0,0.0
2025-06-12T09:41:25.874217,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003907,83.12,0.0,0.0
2025-06-12T09:41:25.874217,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003004,83.88,0.0,0.0
2025-06-12T09:41:27.392292,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007461,92.25,126.0,0.0
2025-06-12T09:41:28.908809,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006194,83.41,42.0,42.0
2025-06-12T09:41:28.908809,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005952,85.37,0.0,0.0
2025-06-12T09:41:31.954524,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002939,83.0,0.0,0.0
2025-06-12T09:41:31.954524,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002629,87.22,0.0,0.0
2025-06-12T09:41:33.479806,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006963,84.93,0.0,0.0
2025-06-12T09:41:33.479806,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007793,83.0,0.0,0.0
2025-06-12T09:41:35.994493,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007021,89.06,210.0,0.0
2025-06-12T09:41:37.512002,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003506,83.12,0.0,0.0
2025-06-12T09:41:37.512002,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003511,83.88,0.0,0.0
2025-06-12T09:41:39.028954,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003929,92.25,126.0,0.0
2025-06-12T09:41:40.545436,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.002947,83.41,0.0,0.0
2025-06-12T09:41:40.545436,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007207,85.37,1137.0,316.0
2025-06-12T09:41:43.587712,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003097,83.0,0.0,0.0
2025-06-12T09:41:43.587712,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002981,87.22,0.0,0.0
