timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:41:46.112694,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006651,83.0,0.0,0.0
2025-06-12T09:41:49.148527,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004029,92.25,84.0,0.0
2025-06-12T09:41:50.663102,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007321,83.41,0.0,0.0
2025-06-12T09:41:50.663102,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005741,85.37,1138.0,329.0
2025-06-12T09:41:52.182091,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003215,83.0,0.0,0.0
2025-06-12T09:41:52.182091,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006165,87.22,759.0,263.0
2025-06-12T09:41:53.702034,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004476,83.12,0.0,0.0
2025-06-12T09:41:53.702034,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003959,83.88,0.0,0.0
2025-06-12T09:41:55.221618,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005817,89.06,84.0,0.0
2025-06-12T09:41:57.746133,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005984,84.93,0.0,0.0
2025-06-12T09:41:57.746133,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003213,83.0,0.0,0.0
2025-06-12T09:42:00.784825,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004985,92.25,126.0,0.0
2025-06-12T09:42:02.306615,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007769,83.41,0.0,0.0
2025-06-12T09:42:02.306615,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007333,85.37,421.0,108.0
2025-06-12T09:42:03.820311,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005946,83.0,0.0,0.0
2025-06-12T09:42:03.820311,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003141,87.22,0.0,0.0
2025-06-12T09:42:05.345795,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005731,83.12,0.0,0.0
2025-06-12T09:42:05.345795,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003469,83.88,0.0,0.0
2025-06-12T09:42:06.867818,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007373,89.06,168.0,0.0
2025-06-12T09:42:09.392447,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004023,84.93,0.0,0.0
2025-06-12T09:42:09.392447,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.002985,83.0,0.0,0.0
2025-06-12T09:42:12.424108,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006007,92.25,42.0,0.0
2025-06-12T09:42:13.941220,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003807,83.41,0.0,0.0
2025-06-12T09:42:13.941220,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006328,85.37,0.0,0.0
2025-06-12T09:42:15.459644,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006174,83.0,0.0,0.0
2025-06-12T09:42:15.459644,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004783,87.22,0.0,0.0
2025-06-12T09:42:16.979168,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004224,83.12,0.0,0.0
2025-06-12T09:42:16.979168,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004203,83.88,0.0,0.0
2025-06-12T09:42:18.497087,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003434,89.06,42.0,0.0
2025-06-12T09:42:21.022477,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007315,84.93,0.0,0.0
2025-06-12T09:42:21.022477,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006098,83.0,0.0,0.0
2025-06-12T09:42:24.052751,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006675,92.25,84.0,0.0
2025-06-12T09:42:25.568970,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005318,83.41,759.0,263.0
2025-06-12T09:42:25.568970,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00426,85.37,380.0,197.0
2025-06-12T09:42:27.085772,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006037,83.0,0.0,0.0
2025-06-12T09:42:27.085772,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005075,87.22,0.0,0.0
2025-06-12T09:42:28.604077,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003444,83.12,0.0,0.0
2025-06-12T09:42:28.604077,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004778,83.88,0.0,0.0
2025-06-12T09:42:30.127678,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.008204,89.06,252.0,0.0
2025-06-12T09:42:32.649968,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005048,84.93,0.0,0.0
2025-06-12T09:42:32.649968,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.008201,83.0,0.0,0.0
2025-06-12T09:42:35.686154,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003426,92.25,126.0,0.0
2025-06-12T09:42:37.207205,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006702,83.41,0.0,0.0
2025-06-12T09:42:37.207205,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006415,85.37,421.0,226.0
2025-06-12T09:42:38.722761,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005466,83.0,0.0,0.0
2025-06-12T09:42:38.722761,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00318,87.22,0.0,0.0
2025-06-12T09:42:40.243440,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005773,83.12,0.0,0.0
2025-06-12T09:42:40.243440,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003524,83.88,0.0,0.0
2025-06-12T09:42:41.765316,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.002638,89.06,210.0,0.0
2025-06-12T09:42:44.288758,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006012,84.93,0.0,0.0
2025-06-12T09:42:44.288758,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006832,83.0,0.0,0.0
2025-06-12T09:42:47.327479,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006787,92.25,126.0,0.0
2025-06-12T09:42:48.844089,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.002953,83.41,0.0,0.0
2025-06-12T09:42:48.844089,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005709,85.37,0.0,0.0
2025-06-12T09:42:50.361268,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003295,83.0,0.0,0.0
2025-06-12T09:42:50.361268,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004862,87.22,0.0,0.0
2025-06-12T09:42:51.881004,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006213,83.12,0.0,0.0
2025-06-12T09:42:51.881004,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00662,83.88,0.0,0.0
2025-06-12T09:42:53.402071,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005959,89.06,84.0,0.0
2025-06-12T09:42:55.927189,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.002774,84.93,0.0,0.0
2025-06-12T09:42:55.927189,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004966,83.0,0.0,0.0
2025-06-12T09:42:58.963955,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006679,92.25,84.0,0.0
2025-06-12T09:43:00.476998,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00647,83.41,0.0,0.0
2025-06-12T09:43:00.476998,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.014228,85.37,2230.0,2101.0
2025-06-12T09:43:01.996186,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004871,83.0,0.0,0.0
2025-06-12T09:43:01.996186,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004307,87.22,0.0,0.0
2025-06-12T09:43:03.515126,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.007018,83.12,0.0,0.0
2025-06-12T09:43:03.515126,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007559,83.88,0.0,0.0
2025-06-12T09:43:05.036860,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006943,89.06,168.0,0.0
2025-06-12T09:43:07.563395,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003883,84.93,0.0,0.0
2025-06-12T09:43:07.563395,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005893,83.0,0.0,0.0
2025-06-12T09:43:10.600085,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004037,92.25,168.0,0.0
2025-06-12T09:43:12.114309,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003946,83.41,379.0,66.0
2025-06-12T09:43:12.114309,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004372,85.37,0.0,0.0
2025-06-12T09:43:13.633158,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004052,83.0,0.0,0.0
2025-06-12T09:43:13.633158,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003565,87.22,0.0,0.0
2025-06-12T09:43:15.152949,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002919,83.12,0.0,0.0
2025-06-12T09:43:15.152949,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004023,83.88,0.0,0.0
2025-06-12T09:43:16.677774,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006716,89.06,210.0,0.0
2025-06-12T09:43:19.202690,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005909,84.93,0.0,0.0
2025-06-12T09:43:19.202690,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006132,83.0,0.0,0.0
2025-06-12T09:43:22.237451,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007024,92.25,168.0,0.0
2025-06-12T09:43:23.753574,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004552,83.41,0.0,0.0
2025-06-12T09:43:23.753574,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004394,85.37,0.0,0.0
2025-06-12T09:43:25.271242,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006173,83.0,0.0,0.0
2025-06-12T09:43:25.271242,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002725,87.22,66.0,66.0
2025-06-12T09:43:26.791391,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005593,83.37,116.0,0.0
2025-06-12T09:43:26.791391,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006617,84.13,116.0,0.0
2025-06-12T09:43:28.313593,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006975,89.06,210.0,0.0
2025-06-12T09:43:30.837407,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007326,84.93,0.0,0.0
2025-06-12T09:43:30.837407,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003474,83.0,0.0,0.0
2025-06-12T09:43:33.877944,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003711,92.25,42.0,0.0
2025-06-12T09:43:35.402462,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00672,83.41,379.0,184.0
2025-06-12T09:43:35.402462,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007785,85.37,379.0,184.0
2025-06-12T09:43:36.920595,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004097,83.0,0.0,0.0
2025-06-12T09:43:36.920595,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005924,87.22,0.0,0.0
2025-06-12T09:43:38.440665,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005615,83.12,54.0,0.0
2025-06-12T09:43:38.440665,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00502,83.88,0.0,0.0
2025-06-12T09:43:39.960886,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00773,89.06,168.0,0.0
2025-06-12T09:43:42.485649,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004217,84.93,0.0,0.0
2025-06-12T09:43:42.485649,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004028,83.0,0.0,0.0
2025-06-12T09:43:45.522130,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003826,92.25,84.0,0.0
2025-06-12T09:43:47.036203,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00374,83.41,42.0,42.0
2025-06-12T09:43:47.036203,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003678,85.37,0.0,0.0
2025-06-12T09:43:48.557745,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005168,83.0,0.0,0.0
2025-06-12T09:43:48.557745,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004735,87.22,0.0,0.0
2025-06-12T09:43:50.078225,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005309,83.12,54.0,0.0
2025-06-12T09:43:50.078225,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006046,83.88,0.0,0.0
2025-06-12T09:43:51.600626,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004331,89.06,210.0,0.0
2025-06-12T09:43:54.125451,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005849,84.93,0.0,0.0
2025-06-12T09:43:54.125451,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004102,83.0,0.0,0.0
2025-06-12T09:43:57.162743,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006587,92.25,84.0,0.0
2025-06-12T09:43:58.682376,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003857,83.41,66.0,66.0
2025-06-12T09:43:58.682376,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006219,85.37,66.0,66.0
2025-06-12T09:44:00.203984,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005022,83.0,0.0,0.0
2025-06-12T09:44:00.203984,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003734,87.22,379.0,184.0
2025-06-12T09:44:01.723872,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.007041,83.37,0.0,0.0
2025-06-12T09:44:01.723872,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006769,83.88,0.0,0.0
2025-06-12T09:44:03.249630,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00597,89.06,84.0,0.0
2025-06-12T09:44:05.775408,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.002912,84.93,0.0,0.0
2025-06-12T09:44:05.775408,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006538,83.0,0.0,0.0
2025-06-12T09:44:08.814015,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006137,92.25,126.0,0.0
2025-06-12T09:44:10.329548,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003534,83.41,0.0,0.0
2025-06-12T09:44:10.329548,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007988,85.37,1138.0,329.0
