timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:41:47.628842,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003975,83.41,0.0,0.0
2025-06-12T09:41:47.628842,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005564,85.37,0.0,0.0
2025-06-12T09:41:49.148527,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004029,92.25,84.0,0.0
2025-06-12T09:41:52.182091,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003159,89.06,84.0,0.0
2025-06-12T09:41:53.702034,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004476,83.12,0.0,0.0
2025-06-12T09:41:53.702034,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003959,83.88,0.0,0.0
2025-06-12T09:41:56.745984,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.007212,83.0,0.0,0.0
2025-06-12T09:41:56.745984,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006444,87.22,0.0,0.0
2025-06-12T09:41:57.746133,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005984,84.93,0.0,0.0
2025-06-12T09:41:57.746133,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003213,83.0,0.0,0.0
2025-06-12T09:41:59.264018,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005753,83.41,42.0,42.0
2025-06-12T09:41:59.264018,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004383,85.37,842.0,334.0
2025-06-12T09:42:00.784825,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004985,92.25,126.0,0.0
2025-06-12T09:42:03.820311,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00381,89.06,84.0,0.0
2025-06-12T09:42:05.345795,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005731,83.12,0.0,0.0
2025-06-12T09:42:05.345795,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003469,83.88,0.0,0.0
2025-06-12T09:42:08.392320,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003683,83.0,0.0,0.0
2025-06-12T09:42:08.392320,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003936,87.22,0.0,0.0
2025-06-12T09:42:09.392447,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004023,84.93,0.0,0.0
2025-06-12T09:42:09.392447,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.002985,83.0,0.0,0.0
2025-06-12T09:42:10.907553,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00693,83.41,0.0,0.0
2025-06-12T09:42:10.907553,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005498,85.37,1138.0,329.0
2025-06-12T09:42:12.424108,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006007,92.25,42.0,0.0
2025-06-12T09:42:15.459644,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004183,89.06,126.0,0.0
2025-06-12T09:42:16.979168,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004224,83.12,0.0,0.0
2025-06-12T09:42:16.979168,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004203,83.88,0.0,0.0
2025-06-12T09:42:20.022377,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003211,83.0,0.0,0.0
2025-06-12T09:42:20.022377,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003338,87.22,379.0,184.0
2025-06-12T09:42:21.022477,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007315,84.93,0.0,0.0
2025-06-12T09:42:21.022477,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006098,83.0,0.0,0.0
2025-06-12T09:42:22.535298,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006612,83.41,379.0,66.0
2025-06-12T09:42:22.535298,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00647,85.37,0.0,0.0
2025-06-12T09:42:24.052751,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006675,92.25,84.0,0.0
2025-06-12T09:42:27.085772,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004043,89.06,84.0,0.0
2025-06-12T09:42:28.604077,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003444,83.12,0.0,0.0
2025-06-12T09:42:28.604077,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004778,83.88,0.0,0.0
2025-06-12T09:42:31.649797,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002762,83.0,0.0,0.0
2025-06-12T09:42:31.649797,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00342,87.22,0.0,0.0
2025-06-12T09:42:32.649968,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005048,84.93,0.0,0.0
2025-06-12T09:42:32.649968,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.008201,83.0,0.0,0.0
2025-06-12T09:42:34.163919,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006615,83.41,0.0,0.0
2025-06-12T09:42:34.163919,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004545,85.37,0.0,0.0
2025-06-12T09:42:35.686154,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003426,92.25,126.0,0.0
2025-06-12T09:42:38.722761,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005982,89.06,168.0,0.0
2025-06-12T09:42:40.243440,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005773,83.12,0.0,0.0
2025-06-12T09:42:40.243440,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003524,83.88,0.0,0.0
2025-06-12T09:42:43.288587,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003681,83.0,0.0,0.0
2025-06-12T09:42:43.288587,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004179,87.22,379.0,66.0
2025-06-12T09:42:44.288758,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006012,84.93,0.0,0.0
2025-06-12T09:42:44.288758,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006832,83.0,0.0,0.0
2025-06-12T09:42:45.809681,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008376,83.41,1139.0,460.0
2025-06-12T09:42:45.809681,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008815,85.37,380.0,197.0
2025-06-12T09:42:47.327479,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006787,92.25,126.0,0.0
2025-06-12T09:42:50.361268,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004019,89.06,126.0,0.0
2025-06-12T09:42:51.881004,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006213,83.12,0.0,0.0
2025-06-12T09:42:51.881004,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00662,83.88,0.0,0.0
2025-06-12T09:42:54.927016,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002796,83.0,0.0,0.0
2025-06-12T09:42:54.927016,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004937,87.22,0.0,0.0
2025-06-12T09:42:55.927189,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.002774,84.93,0.0,0.0
2025-06-12T09:42:55.927189,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004966,83.0,0.0,0.0
2025-06-12T09:42:57.442097,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008034,83.41,0.0,0.0
2025-06-12T09:42:57.442097,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00505,85.37,0.0,0.0
2025-06-12T09:42:58.963955,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006679,92.25,84.0,0.0
2025-06-12T09:43:01.996186,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007132,89.06,126.0,0.0
2025-06-12T09:43:03.515126,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.007018,83.12,0.0,0.0
2025-06-12T09:43:03.515126,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007559,83.88,0.0,0.0
2025-06-12T09:43:06.563243,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004643,83.0,0.0,0.0
2025-06-12T09:43:06.563243,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002953,87.22,0.0,0.0
2025-06-12T09:43:07.563395,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003883,84.93,0.0,0.0
2025-06-12T09:43:07.563395,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005893,83.0,0.0,0.0
2025-06-12T09:43:09.080156,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003249,83.41,0.0,0.0
2025-06-12T09:43:09.080156,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.002969,85.37,66.0,66.0
2025-06-12T09:43:10.600085,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004037,92.25,168.0,0.0
2025-06-12T09:43:13.633158,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00464,89.06,126.0,0.0
2025-06-12T09:43:15.152949,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002919,83.12,0.0,0.0
2025-06-12T09:43:15.152949,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004023,83.88,0.0,0.0
2025-06-12T09:43:18.202501,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005749,83.0,0.0,0.0
2025-06-12T09:43:18.202501,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003467,87.22,66.0,66.0
2025-06-12T09:43:19.202690,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005909,84.93,0.0,0.0
2025-06-12T09:43:19.202690,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006132,83.0,0.0,0.0
2025-06-12T09:43:20.717019,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004298,83.41,0.0,0.0
2025-06-12T09:43:20.717019,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005941,85.37,758.0,250.0
2025-06-12T09:43:22.237451,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007024,92.25,168.0,0.0
2025-06-12T09:43:25.271242,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00354,89.06,84.0,0.0
2025-06-12T09:43:26.791391,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005593,83.37,116.0,0.0
2025-06-12T09:43:26.791391,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006617,84.13,116.0,0.0
2025-06-12T09:43:29.837231,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006156,83.0,0.0,0.0
2025-06-12T09:43:29.837231,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005759,87.22,0.0,0.0
2025-06-12T09:43:30.837407,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007326,84.93,0.0,0.0
2025-06-12T09:43:30.837407,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003474,83.0,0.0,0.0
2025-06-12T09:43:32.356137,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003974,83.41,379.0,66.0
2025-06-12T09:43:32.356137,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00371,85.37,0.0,0.0
2025-06-12T09:43:33.877944,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003711,92.25,42.0,0.0
2025-06-12T09:43:36.920595,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003623,89.06,168.0,0.0
2025-06-12T09:43:38.440665,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005615,83.12,54.0,0.0
2025-06-12T09:43:38.440665,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00502,83.88,0.0,0.0
2025-06-12T09:43:41.485466,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.007062,83.0,0.0,0.0
2025-06-12T09:43:41.485466,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00288,87.22,0.0,0.0
2025-06-12T09:43:42.485649,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004217,84.93,0.0,0.0
2025-06-12T09:43:42.485649,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004028,83.0,0.0,0.0
2025-06-12T09:43:44.003454,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.002768,83.41,0.0,0.0
2025-06-12T09:43:44.003454,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.002717,85.37,0.0,0.0
2025-06-12T09:43:45.522130,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003826,92.25,84.0,0.0
2025-06-12T09:43:48.557745,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007571,89.06,168.0,0.0
2025-06-12T09:43:50.078225,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005309,83.12,54.0,0.0
2025-06-12T09:43:50.078225,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006046,83.88,0.0,0.0
2025-06-12T09:43:53.125265,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004561,83.0,0.0,0.0
2025-06-12T09:43:53.125265,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004419,87.22,379.0,66.0
2025-06-12T09:43:54.125451,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005849,84.93,0.0,0.0
2025-06-12T09:43:54.125451,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004102,83.0,0.0,0.0
2025-06-12T09:43:55.645249,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004681,83.41,758.0,250.0
2025-06-12T09:43:55.645249,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007902,85.37,379.0,184.0
2025-06-12T09:43:57.162743,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006587,92.25,84.0,0.0
2025-06-12T09:44:00.203984,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007103,89.06,126.0,0.0
2025-06-12T09:44:01.723872,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.007041,83.37,0.0,0.0
2025-06-12T09:44:01.723872,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006769,83.88,0.0,0.0
2025-06-12T09:44:04.775227,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006528,83.0,0.0,0.0
2025-06-12T09:44:04.775227,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005416,87.22,0.0,0.0
2025-06-12T09:44:05.775408,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.002912,84.93,0.0,0.0
2025-06-12T09:44:05.775408,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006538,83.0,0.0,0.0
2025-06-12T09:44:07.291611,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00279,83.41,0.0,0.0
2025-06-12T09:44:07.291611,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00332,85.37,0.0,0.0
2025-06-12T09:44:08.814015,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006137,92.25,126.0,0.0
