timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:41:46.112694,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006389,84.93,0.0,0.0
2025-06-12T09:41:46.112694,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006651,83.0,0.0,0.0
2025-06-12T09:41:47.628842,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003975,83.41,0.0,0.0
2025-06-12T09:41:47.628842,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005564,85.37,0.0,0.0
2025-06-12T09:41:49.148527,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004029,92.25,84.0,0.0
2025-06-12T09:41:50.663102,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00552,83.12,0.0,0.0
2025-06-12T09:41:50.663102,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003474,83.88,0.0,0.0
2025-06-12T09:41:53.702034,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.0168,89.06,210.0,0.0
2025-06-12T09:41:55.221618,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.011641,83.0,0.0,0.0
2025-06-12T09:41:55.221618,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004784,87.22,148.0,0.0
2025-06-12T09:41:57.746133,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005984,84.93,0.0,0.0
2025-06-12T09:41:57.746133,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003213,83.0,0.0,0.0
2025-06-12T09:41:59.264018,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005753,83.41,42.0,42.0
2025-06-12T09:41:59.264018,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004383,85.37,842.0,334.0
2025-06-12T09:42:00.784825,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004985,92.25,126.0,0.0
2025-06-12T09:42:02.306615,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006539,83.12,0.0,0.0
2025-06-12T09:42:02.306615,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006084,84.13,0.0,0.0
2025-06-12T09:42:05.345795,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007373,89.06,168.0,0.0
2025-06-12T09:42:06.867818,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003683,83.0,0.0,0.0
2025-06-12T09:42:06.867818,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005015,87.22,0.0,0.0
2025-06-12T09:42:09.392447,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004023,84.93,0.0,0.0
2025-06-12T09:42:09.392447,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.002985,83.0,0.0,0.0
2025-06-12T09:42:10.907553,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00693,83.41,0.0,0.0
2025-06-12T09:42:10.907553,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005498,85.37,1138.0,329.0
2025-06-12T09:42:12.424108,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006007,92.25,42.0,0.0
2025-06-12T09:42:13.941220,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006335,83.12,0.0,0.0
2025-06-12T09:42:13.941220,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00772,83.88,0.0,0.0
2025-06-12T09:42:16.979168,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007317,89.06,252.0,0.0
2025-06-12T09:42:18.497087,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005123,83.0,0.0,0.0
2025-06-12T09:42:18.497087,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003451,87.22,0.0,0.0
2025-06-12T09:42:21.022477,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007315,84.93,0.0,0.0
2025-06-12T09:42:21.022477,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006098,83.0,0.0,0.0
2025-06-12T09:42:22.535298,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006612,83.41,379.0,66.0
2025-06-12T09:42:22.535298,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00647,85.37,0.0,0.0
2025-06-12T09:42:24.052751,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006675,92.25,84.0,0.0
2025-06-12T09:42:25.568970,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005393,83.12,0.0,0.0
2025-06-12T09:42:25.568970,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002802,83.88,0.0,0.0
2025-06-12T09:42:28.604077,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003994,89.06,126.0,0.0
2025-06-12T09:42:30.127678,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002885,83.0,0.0,0.0
2025-06-12T09:42:30.127678,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007007,87.22,1139.0,460.0
2025-06-12T09:42:32.649968,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005048,84.93,0.0,0.0
2025-06-12T09:42:32.649968,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.008201,83.0,0.0,0.0
2025-06-12T09:42:34.163919,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006615,83.41,0.0,0.0
2025-06-12T09:42:34.163919,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004545,85.37,0.0,0.0
2025-06-12T09:42:35.686154,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003426,92.25,126.0,0.0
2025-06-12T09:42:37.207205,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005602,83.12,0.0,0.0
2025-06-12T09:42:37.207205,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003809,83.88,0.0,0.0
2025-06-12T09:42:40.243440,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004119,89.06,126.0,0.0
2025-06-12T09:42:41.765316,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002905,83.0,0.0,0.0
2025-06-12T09:42:41.765316,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003387,87.22,0.0,0.0
2025-06-12T09:42:44.288758,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006012,84.93,0.0,0.0
2025-06-12T09:42:44.288758,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006832,83.0,0.0,0.0
2025-06-12T09:42:45.809681,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008376,83.41,1139.0,460.0
2025-06-12T09:42:45.809681,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008815,85.37,380.0,197.0
2025-06-12T09:42:47.327479,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006787,92.25,126.0,0.0
2025-06-12T09:42:48.844089,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003736,83.12,0.0,0.0
2025-06-12T09:42:48.844089,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005314,83.88,0.0,0.0
2025-06-12T09:42:51.881004,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00799,89.06,168.0,0.0
2025-06-12T09:42:53.402071,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002919,83.0,0.0,0.0
2025-06-12T09:42:53.402071,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002827,87.22,0.0,0.0
2025-06-12T09:42:55.927189,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.002774,84.93,0.0,0.0
2025-06-12T09:42:55.927189,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004966,83.0,0.0,0.0
2025-06-12T09:42:57.442097,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008034,83.41,0.0,0.0
2025-06-12T09:42:57.442097,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00505,85.37,0.0,0.0
2025-06-12T09:42:58.963955,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006679,92.25,84.0,0.0
2025-06-12T09:43:00.476998,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003107,83.12,0.0,0.0
2025-06-12T09:43:00.476998,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.010877,83.88,0.0,0.0
2025-06-12T09:43:03.515126,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003708,89.06,168.0,0.0
2025-06-12T09:43:05.036860,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003595,83.0,0.0,0.0
2025-06-12T09:43:05.036860,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00541,87.22,0.0,0.0
2025-06-12T09:43:07.563395,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003883,84.93,0.0,0.0
2025-06-12T09:43:07.563395,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005893,83.0,0.0,0.0
2025-06-12T09:43:09.080156,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003249,83.41,0.0,0.0
2025-06-12T09:43:09.080156,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.002969,85.37,66.0,66.0
2025-06-12T09:43:10.600085,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004037,92.25,168.0,0.0
2025-06-12T09:43:12.114309,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003721,83.12,0.0,0.0
2025-06-12T09:43:12.114309,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003326,83.88,0.0,0.0
2025-06-12T09:43:15.152949,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007338,89.06,210.0,0.0
2025-06-12T09:43:16.677774,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006163,83.0,0.0,0.0
2025-06-12T09:43:16.677774,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005471,87.22,0.0,0.0
2025-06-12T09:43:19.202690,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005909,84.93,0.0,0.0
2025-06-12T09:43:19.202690,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006132,83.0,0.0,0.0
2025-06-12T09:43:20.717019,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004298,83.41,0.0,0.0
2025-06-12T09:43:20.717019,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005941,85.37,758.0,250.0
2025-06-12T09:43:22.237451,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007024,92.25,168.0,0.0
2025-06-12T09:43:23.753574,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003241,83.12,0.0,0.0
2025-06-12T09:43:23.753574,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005408,83.88,0.0,0.0
2025-06-12T09:43:26.791391,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.0035,89.06,84.0,0.0
2025-06-12T09:43:28.313593,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005115,83.0,0.0,0.0
2025-06-12T09:43:28.313593,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005759,87.22,0.0,0.0
2025-06-12T09:43:30.837407,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007326,84.93,0.0,0.0
2025-06-12T09:43:30.837407,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003474,83.0,0.0,0.0
2025-06-12T09:43:32.356137,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003974,83.41,379.0,66.0
2025-06-12T09:43:32.356137,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00371,85.37,0.0,0.0
2025-06-12T09:43:33.877944,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003711,92.25,42.0,0.0
2025-06-12T09:43:35.402462,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004544,83.12,0.0,0.0
2025-06-12T09:43:35.402462,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003656,83.88,0.0,0.0
2025-06-12T09:43:38.440665,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003837,89.06,168.0,0.0
2025-06-12T09:43:39.960886,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002803,83.0,0.0,0.0
2025-06-12T09:43:39.960886,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.008761,87.22,1137.0,434.0
2025-06-12T09:43:42.485649,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004217,84.93,0.0,0.0
2025-06-12T09:43:42.485649,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004028,83.0,0.0,0.0
2025-06-12T09:43:44.003454,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.002768,83.41,0.0,0.0
2025-06-12T09:43:44.003454,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.002717,85.37,0.0,0.0
2025-06-12T09:43:45.522130,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003826,92.25,84.0,0.0
2025-06-12T09:43:47.036203,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003006,83.12,0.0,0.0
2025-06-12T09:43:47.036203,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00617,83.88,0.0,0.0
2025-06-12T09:43:50.078225,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00457,89.06,210.0,0.0
2025-06-12T09:43:51.600626,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002586,83.0,0.0,0.0
2025-06-12T09:43:51.600626,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002776,87.22,0.0,0.0
2025-06-12T09:43:54.125451,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005849,84.93,0.0,0.0
2025-06-12T09:43:54.125451,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004102,83.0,0.0,0.0
2025-06-12T09:43:55.645249,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004681,83.41,758.0,250.0
2025-06-12T09:43:55.645249,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007902,85.37,379.0,184.0
2025-06-12T09:43:57.162743,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006587,92.25,84.0,0.0
2025-06-12T09:43:58.682376,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004821,83.12,0.0,0.0
2025-06-12T09:43:58.682376,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003342,83.88,0.0,0.0
2025-06-12T09:44:01.723872,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003757,89.06,210.0,0.0
2025-06-12T09:44:03.249630,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005272,83.0,0.0,0.0
2025-06-12T09:44:03.249630,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002923,87.22,379.0,66.0
2025-06-12T09:44:05.775408,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.002912,84.93,0.0,0.0
2025-06-12T09:44:05.775408,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006538,83.0,0.0,0.0
2025-06-12T09:44:07.291611,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00279,83.41,0.0,0.0
2025-06-12T09:44:07.291611,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00332,85.37,0.0,0.0
2025-06-12T09:44:08.814015,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006137,92.25,126.0,0.0
2025-06-12T09:44:10.329548,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003626,83.12,0.0,0.0
2025-06-12T09:44:10.329548,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006146,83.88,0.0,0.0
