timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:41:45.112556,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003744,84.93,0.0,0.0
2025-06-12T09:41:45.112556,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006651,83.0,0.0,0.0
2025-06-12T09:41:47.628842,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003975,83.41,0.0,0.0
2025-06-12T09:41:47.628842,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005564,85.37,0.0,0.0
2025-06-12T09:41:49.148527,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004029,92.25,84.0,0.0
2025-06-12T09:41:50.663102,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006748,89.06,168.0,0.0
2025-06-12T09:41:53.702034,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004476,83.12,0.0,0.0
2025-06-12T09:41:53.702034,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003959,83.88,0.0,0.0
2025-06-12T09:41:55.221618,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.011641,83.0,0.0,0.0
2025-06-12T09:41:55.221618,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004784,87.22,148.0,0.0
2025-06-12T09:41:56.745984,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003233,84.93,0.0,0.0
2025-06-12T09:41:56.745984,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006307,83.0,0.0,0.0
2025-06-12T09:41:59.264018,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005753,83.41,42.0,42.0
2025-06-12T09:41:59.264018,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004383,85.37,842.0,334.0
2025-06-12T09:42:00.784825,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004985,92.25,126.0,0.0
2025-06-12T09:42:02.306615,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003852,89.06,210.0,0.0
2025-06-12T09:42:05.345795,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005731,83.12,0.0,0.0
2025-06-12T09:42:05.345795,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003469,83.88,0.0,0.0
2025-06-12T09:42:06.867818,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003683,83.0,0.0,0.0
2025-06-12T09:42:06.867818,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005015,87.22,0.0,0.0
2025-06-12T09:42:08.392320,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004023,84.93,0.0,0.0
2025-06-12T09:42:08.392320,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005545,83.0,0.0,0.0
2025-06-12T09:42:10.907553,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00693,83.41,0.0,0.0
2025-06-12T09:42:10.907553,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005498,85.37,1138.0,329.0
2025-06-12T09:42:12.424108,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006007,92.25,42.0,0.0
2025-06-12T09:42:13.941220,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004402,89.06,168.0,0.0
2025-06-12T09:42:16.979168,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004224,83.12,0.0,0.0
2025-06-12T09:42:16.979168,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004203,83.88,0.0,0.0
2025-06-12T09:42:18.497087,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005123,83.0,0.0,0.0
2025-06-12T09:42:18.497087,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003451,87.22,0.0,0.0
2025-06-12T09:42:20.022377,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004414,84.93,0.0,0.0
2025-06-12T09:42:20.022377,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006098,83.0,0.0,0.0
2025-06-12T09:42:22.535298,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006612,83.41,379.0,66.0
2025-06-12T09:42:22.535298,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00647,85.37,0.0,0.0
2025-06-12T09:42:24.052751,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006675,92.25,84.0,0.0
2025-06-12T09:42:25.568970,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004043,89.06,84.0,0.0
2025-06-12T09:42:28.604077,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003444,83.12,0.0,0.0
2025-06-12T09:42:28.604077,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004778,83.88,0.0,0.0
2025-06-12T09:42:30.127678,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002885,83.0,0.0,0.0
2025-06-12T09:42:30.127678,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007007,87.22,1139.0,460.0
2025-06-12T09:42:31.649797,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005746,84.93,0.0,0.0
2025-06-12T09:42:31.649797,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.008201,83.0,0.0,0.0
2025-06-12T09:42:34.163919,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006615,83.41,0.0,0.0
2025-06-12T09:42:34.163919,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004545,85.37,0.0,0.0
2025-06-12T09:42:35.686154,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003426,92.25,126.0,0.0
2025-06-12T09:42:37.207205,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00383,89.06,126.0,0.0
2025-06-12T09:42:40.243440,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005773,83.12,0.0,0.0
2025-06-12T09:42:40.243440,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003524,83.88,0.0,0.0
2025-06-12T09:42:41.765316,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002905,83.0,0.0,0.0
2025-06-12T09:42:41.765316,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003387,87.22,0.0,0.0
2025-06-12T09:42:43.288587,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007045,85.18,0.0,0.0
2025-06-12T09:42:43.288587,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005983,83.0,0.0,0.0
2025-06-12T09:42:45.809681,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008376,83.41,1139.0,460.0
2025-06-12T09:42:45.809681,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008815,85.37,380.0,197.0
2025-06-12T09:42:47.327479,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006787,92.25,126.0,0.0
2025-06-12T09:42:48.844089,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004019,89.06,126.0,0.0
2025-06-12T09:42:51.881004,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006213,83.12,0.0,0.0
2025-06-12T09:42:51.881004,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00662,83.88,0.0,0.0
2025-06-12T09:42:53.402071,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002919,83.0,0.0,0.0
2025-06-12T09:42:53.402071,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002827,87.22,0.0,0.0
2025-06-12T09:42:54.927016,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005945,84.93,0.0,0.0
2025-06-12T09:42:54.927016,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004966,83.0,0.0,0.0
2025-06-12T09:42:57.442097,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008034,83.41,0.0,0.0
2025-06-12T09:42:57.442097,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00505,85.37,0.0,0.0
2025-06-12T09:42:58.963955,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006679,92.25,84.0,0.0
2025-06-12T09:43:00.476998,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005177,89.06,84.0,0.0
2025-06-12T09:43:03.515126,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.007018,83.12,0.0,0.0
2025-06-12T09:43:03.515126,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007559,83.88,0.0,0.0
2025-06-12T09:43:05.036860,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003595,83.0,0.0,0.0
2025-06-12T09:43:05.036860,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00541,87.22,0.0,0.0
2025-06-12T09:43:06.563243,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003883,84.93,0.0,0.0
2025-06-12T09:43:06.563243,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005893,83.0,0.0,0.0
2025-06-12T09:43:09.080156,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003249,83.41,0.0,0.0
2025-06-12T09:43:09.080156,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.002969,85.37,66.0,66.0
2025-06-12T09:43:10.600085,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004037,92.25,168.0,0.0
2025-06-12T09:43:12.114309,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00464,89.06,126.0,0.0
2025-06-12T09:43:15.152949,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002919,83.12,0.0,0.0
2025-06-12T09:43:15.152949,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004023,83.88,0.0,0.0
2025-06-12T09:43:16.677774,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006163,83.0,0.0,0.0
2025-06-12T09:43:16.677774,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005471,87.22,0.0,0.0
2025-06-12T09:43:18.202501,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006746,84.93,0.0,0.0
2025-06-12T09:43:18.202501,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00377,83.0,0.0,0.0
2025-06-12T09:43:20.717019,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004298,83.41,0.0,0.0
2025-06-12T09:43:20.717019,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005941,85.37,758.0,250.0
2025-06-12T09:43:22.237451,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007024,92.25,168.0,0.0
2025-06-12T09:43:23.753574,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005704,89.06,126.0,0.0
2025-06-12T09:43:26.791391,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005593,83.37,116.0,0.0
2025-06-12T09:43:26.791391,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006617,84.13,116.0,0.0
2025-06-12T09:43:28.313593,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005115,83.0,0.0,0.0
2025-06-12T09:43:28.313593,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005759,87.22,0.0,0.0
2025-06-12T09:43:29.837231,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005047,84.93,0.0,0.0
2025-06-12T09:43:29.837231,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005814,83.0,0.0,0.0
2025-06-12T09:43:32.356137,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003974,83.41,379.0,66.0
2025-06-12T09:43:32.356137,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00371,85.37,0.0,0.0
2025-06-12T09:43:33.877944,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003711,92.25,42.0,0.0
2025-06-12T09:43:35.402462,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005963,89.06,126.0,0.0
2025-06-12T09:43:38.440665,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005615,83.12,54.0,0.0
2025-06-12T09:43:38.440665,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003264,83.88,54.0,0.0
2025-06-12T09:43:39.960886,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002803,83.0,0.0,0.0
2025-06-12T09:43:39.960886,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.008761,87.22,1137.0,434.0
2025-06-12T09:43:41.485466,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006963,84.93,0.0,0.0
2025-06-12T09:43:41.485466,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004483,83.0,0.0,0.0
2025-06-12T09:43:44.003454,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.002768,83.41,0.0,0.0
2025-06-12T09:43:44.003454,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.002717,85.37,0.0,0.0
2025-06-12T09:43:45.522130,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003826,92.25,84.0,0.0
2025-06-12T09:43:47.036203,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003352,89.06,126.0,0.0
2025-06-12T09:43:50.078225,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005309,83.12,54.0,0.0
2025-06-12T09:43:50.078225,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006046,83.88,0.0,0.0
2025-06-12T09:43:51.600626,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002586,83.0,0.0,0.0
2025-06-12T09:43:51.600626,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002776,87.22,0.0,0.0
2025-06-12T09:43:53.125265,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007058,85.18,0.0,0.0
2025-06-12T09:43:53.125265,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005427,83.0,0.0,0.0
2025-06-12T09:43:55.645249,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004681,83.41,758.0,250.0
2025-06-12T09:43:55.645249,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007902,85.37,379.0,184.0
2025-06-12T09:43:57.162743,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006587,92.25,84.0,0.0
2025-06-12T09:43:58.682376,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00356,89.06,168.0,0.0
2025-06-12T09:44:01.723872,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.007041,83.37,0.0,0.0
2025-06-12T09:44:01.723872,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006769,83.88,0.0,0.0
2025-06-12T09:44:03.249630,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005272,83.0,0.0,0.0
2025-06-12T09:44:03.249630,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002923,87.22,379.0,66.0
2025-06-12T09:44:04.775227,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007252,84.93,0.0,0.0
2025-06-12T09:44:04.775227,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004208,83.0,0.0,0.0
2025-06-12T09:44:07.291611,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00279,83.41,0.0,0.0
2025-06-12T09:44:07.291611,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00332,85.37,0.0,0.0
2025-06-12T09:44:08.814015,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006137,92.25,126.0,0.0
2025-06-12T09:44:10.329548,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006825,89.06,168.0,0.0
