timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:56:19.023996,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005428,82.42,138.0,0.0
2025-06-12T06:56:20.547688,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005392,82.8,168.0,0.0
2025-06-12T06:56:22.069405,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.008006,81.27,0.0,0.0
2025-06-12T06:56:22.069405,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005592,80.77,0.0,0.0
2025-06-12T06:56:23.590720,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004253,82.39,0.0,0.0
2025-06-12T06:56:26.634120,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006688,83.06,168.0,0.0
2025-06-12T06:56:28.157006,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004084,80.79,0.0,0.0
2025-06-12T06:56:28.157006,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006158,81.18,0.0,0.0
2025-06-12T06:56:29.679766,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00664,79.82,0.0,0.0
2025-06-12T06:56:29.679766,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006859,81.44,0.0,0.0
2025-06-12T06:56:31.194584,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005472,82.42,0.0,0.0
2025-06-12T06:56:32.726818,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005149,82.8,84.0,0.0
2025-06-12T06:56:34.247416,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005454,81.02,0.0,0.0
2025-06-12T06:56:34.247416,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004754,80.77,0.0,0.0
2025-06-12T06:56:35.773270,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.002983,82.39,0.0,0.0
2025-06-12T06:56:38.815035,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004966,83.06,168.0,0.0
2025-06-12T06:56:40.337545,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006434,80.79,0.0,0.0
2025-06-12T06:56:40.337545,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004586,81.18,0.0,0.0
2025-06-12T06:56:41.860426,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005279,79.82,0.0,0.0
2025-06-12T06:56:41.860426,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004254,81.44,0.0,0.0
2025-06-12T06:56:43.376990,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005826,82.42,0.0,0.0
2025-06-12T06:56:44.899498,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003923,82.8,84.0,0.0
2025-06-12T06:56:46.421214,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005682,81.27,0.0,0.0
2025-06-12T06:56:46.421214,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005702,80.77,0.0,0.0
2025-06-12T06:56:47.944876,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006761,82.39,1138.0,329.0
2025-06-12T06:56:50.981964,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007132,83.06,210.0,0.0
2025-06-12T06:56:52.503494,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008654,80.79,0.0,0.0
2025-06-12T06:56:52.503494,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007428,81.18,0.0,0.0
2025-06-12T06:56:54.026100,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006629,79.82,0.0,0.0
2025-06-12T06:56:54.026100,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006293,81.44,0.0,0.0
2025-06-12T06:56:55.542829,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005109,82.42,0.0,0.0
2025-06-12T06:56:57.066757,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006537,82.8,84.0,0.0
2025-06-12T06:56:58.589322,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003091,81.02,0.0,0.0
2025-06-12T06:56:58.589322,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003087,80.77,0.0,0.0
2025-06-12T06:57:00.110410,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006669,82.39,0.0,0.0
2025-06-12T06:57:03.149073,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003936,83.06,168.0,0.0
2025-06-12T06:57:04.670008,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003499,80.79,0.0,0.0
2025-06-12T06:57:04.670008,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007187,81.18,0.0,0.0
2025-06-12T06:57:06.192816,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003642,79.82,0.0,0.0
2025-06-12T06:57:06.192816,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003635,81.44,0.0,0.0
2025-06-12T06:57:07.708799,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003379,82.42,0.0,0.0
2025-06-12T06:57:09.232104,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005642,82.8,126.0,0.0
2025-06-12T06:57:10.752787,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004285,81.02,0.0,0.0
2025-06-12T06:57:10.752787,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006109,81.02,0.0,0.0
2025-06-12T06:57:12.303813,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006188,82.39,0.0,0.0
2025-06-12T06:57:15.340137,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00338,83.06,126.0,0.0
2025-06-12T06:57:16.863171,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003414,80.79,0.0,0.0
2025-06-12T06:57:16.863171,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00391,81.18,0.0,0.0
2025-06-12T06:57:18.385830,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003161,79.82,0.0,0.0
2025-06-12T06:57:18.385830,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007031,81.44,0.0,0.0
2025-06-12T06:57:19.906749,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.007221,82.42,0.0,0.0
2025-06-12T06:57:21.432725,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007261,82.8,0.0,0.0
2025-06-12T06:57:22.954348,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005223,81.02,0.0,0.0
2025-06-12T06:57:22.954348,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003309,80.77,0.0,0.0
2025-06-12T06:57:24.477391,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003473,82.39,0.0,0.0
2025-06-12T06:57:27.522297,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003447,83.06,126.0,0.0
2025-06-12T06:57:29.044139,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.0069,80.79,0.0,0.0
2025-06-12T06:57:29.044139,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007953,81.18,0.0,0.0
2025-06-12T06:57:30.567185,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006182,79.82,0.0,0.0
2025-06-12T06:57:30.567185,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006813,81.44,0.0,0.0
2025-06-12T06:57:32.082023,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003175,82.42,0.0,0.0
2025-06-12T06:57:33.605856,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009227,82.8,84.0,0.0
2025-06-12T06:57:35.129727,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003387,81.02,0.0,0.0
2025-06-12T06:57:35.129727,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003049,80.77,0.0,0.0
2025-06-12T06:57:36.653849,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005549,82.39,379.0,184.0
2025-06-12T06:57:39.693634,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.009111,83.06,84.0,0.0
2025-06-12T06:57:41.219481,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005287,80.79,0.0,0.0
2025-06-12T06:57:41.219481,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008364,81.18,0.0,0.0
2025-06-12T06:57:42.743864,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006416,79.82,42.0,0.0
2025-06-12T06:57:42.743864,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002853,81.44,42.0,0.0
2025-06-12T06:57:44.262017,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004977,82.42,0.0,0.0
2025-06-12T06:57:45.787633,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006663,82.8,84.0,0.0
2025-06-12T06:57:47.311301,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003307,81.02,0.0,0.0
2025-06-12T06:57:47.311301,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005873,80.77,0.0,0.0
2025-06-12T06:57:48.838479,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003639,82.39,379.0,66.0
2025-06-12T06:57:51.876051,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004199,83.06,168.0,0.0
2025-06-12T06:57:53.400288,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003608,80.79,0.0,0.0
2025-06-12T06:57:53.400288,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005283,81.18,42.0,0.0
2025-06-12T06:57:54.923370,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005878,79.82,0.0,0.0
2025-06-12T06:57:54.923370,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007586,81.44,0.0,0.0
2025-06-12T06:57:56.438785,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002931,82.42,0.0,0.0
2025-06-12T06:57:57.962284,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007576,82.8,180.0,0.0
2025-06-12T06:57:59.483930,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00568,81.02,0.0,0.0
2025-06-12T06:57:59.483930,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003575,80.77,0.0,0.0
2025-06-12T06:58:01.007400,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003505,82.39,0.0,0.0
2025-06-12T06:58:04.047356,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005977,83.06,252.0,0.0
2025-06-12T06:58:05.570786,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008048,80.79,0.0,0.0
2025-06-12T06:58:05.570786,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00425,81.18,0.0,0.0
2025-06-12T06:58:07.093815,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003577,79.82,54.0,0.0
2025-06-12T06:58:07.093815,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006675,81.44,0.0,0.0
2025-06-12T06:58:08.608028,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004943,82.42,0.0,0.0
2025-06-12T06:58:10.131563,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004602,82.8,168.0,0.0
2025-06-12T06:58:11.656554,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004186,81.02,0.0,0.0
2025-06-12T06:58:11.656554,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003199,80.77,0.0,0.0
2025-06-12T06:58:13.194801,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.0054,82.39,0.0,0.0
2025-06-12T06:58:16.239536,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006755,83.06,168.0,0.0
2025-06-12T06:58:17.762386,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003484,80.79,0.0,0.0
2025-06-12T06:58:17.762386,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006957,81.18,0.0,0.0
2025-06-12T06:58:19.285397,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003533,79.82,0.0,0.0
2025-06-12T06:58:19.285397,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007402,81.44,0.0,0.0
2025-06-12T06:58:20.804949,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004205,82.42,0.0,0.0
2025-06-12T06:58:22.328733,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007672,82.8,84.0,0.0
2025-06-12T06:58:23.851983,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005489,81.02,0.0,0.0
2025-06-12T06:58:23.851983,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00415,80.77,0.0,0.0
2025-06-12T06:58:25.373729,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003264,82.39,0.0,0.0
2025-06-12T06:58:28.410818,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004459,83.06,252.0,0.0
2025-06-12T06:58:29.932294,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004462,80.79,0.0,0.0
2025-06-12T06:58:29.932294,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004632,81.18,0.0,0.0
2025-06-12T06:58:31.455389,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003489,79.82,0.0,0.0
2025-06-12T06:58:31.455389,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003888,81.44,0.0,0.0
2025-06-12T06:58:32.968955,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003172,82.42,0.0,0.0
2025-06-12T06:58:34.493842,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00405,82.8,84.0,0.0
2025-06-12T06:58:36.014038,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003207,81.02,0.0,0.0
2025-06-12T06:58:36.014038,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003764,80.77,0.0,0.0
2025-06-12T06:58:37.539318,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005996,82.39,758.0,250.0
2025-06-12T06:58:40.579483,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006734,83.06,252.0,0.0
2025-06-12T06:58:42.103036,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004,80.79,0.0,0.0
2025-06-12T06:58:42.103036,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003454,81.18,0.0,0.0
2025-06-12T06:58:43.627596,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004353,79.82,0.0,0.0
2025-06-12T06:58:43.627596,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00631,81.44,0.0,0.0
2025-06-12T06:58:45.147364,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005102,82.42,0.0,0.0
2025-06-12T06:58:46.671534,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00848,82.8,168.0,0.0
2025-06-12T06:58:48.192834,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005107,81.02,0.0,0.0
2025-06-12T06:58:48.192834,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002454,80.77,0.0,0.0
2025-06-12T06:58:49.716408,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006956,82.39,379.0,66.0
2025-06-12T06:58:52.770136,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006812,83.06,168.0,0.0
2025-06-12T06:58:54.292936,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005283,80.79,0.0,0.0
2025-06-12T06:58:54.292936,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00677,81.18,0.0,0.0
2025-06-12T06:58:55.818682,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005867,79.82,0.0,0.0
2025-06-12T06:58:55.818682,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006038,81.44,0.0,0.0
2025-06-12T06:58:57.334252,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002889,82.42,0.0,0.0
2025-06-12T06:58:58.858639,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00718,82.8,126.0,0.0
2025-06-12T06:59:00.382451,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005614,81.27,0.0,0.0
2025-06-12T06:59:00.382451,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005611,80.77,0.0,0.0
2025-06-12T06:59:01.907405,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003594,82.39,0.0,0.0
2025-06-12T06:59:04.944869,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004056,83.06,210.0,0.0
2025-06-12T06:59:06.469584,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003501,80.79,0.0,0.0
2025-06-12T06:59:06.469584,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005393,81.18,0.0,0.0
2025-06-12T06:59:07.992067,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005738,79.82,42.0,0.0
2025-06-12T06:59:07.992067,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003585,81.44,42.0,0.0
2025-06-12T06:59:09.507686,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003721,82.42,0.0,0.0
2025-06-12T06:59:11.031323,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004921,82.8,84.0,0.0
2025-06-12T06:59:12.551904,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00567,81.02,0.0,0.0
2025-06-12T06:59:12.551904,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003557,80.77,0.0,0.0
2025-06-12T06:59:15.593654,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005344,82.39,0.0,0.0
2025-06-12T06:59:18.637690,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004963,83.06,126.0,0.0
2025-06-12T06:59:20.161587,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007819,80.79,0.0,0.0
2025-06-12T06:59:20.161587,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008284,81.18,0.0,0.0
2025-06-12T06:59:21.680670,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007082,79.82,0.0,0.0
2025-06-12T06:59:21.680670,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005826,81.44,0.0,0.0
2025-06-12T06:59:23.205002,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003363,82.42,0.0,0.0
2025-06-12T06:59:24.726144,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004361,82.8,84.0,0.0
2025-06-12T06:59:26.248224,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006215,81.02,0.0,0.0
2025-06-12T06:59:26.248224,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003626,80.77,0.0,0.0
2025-06-12T06:59:27.768210,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00771,82.39,1138.0,329.0
2025-06-12T06:59:30.812937,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006929,83.06,222.0,0.0
2025-06-12T06:59:32.335295,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004431,80.79,0.0,0.0
2025-06-12T06:59:32.335295,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008666,81.18,0.0,0.0
2025-06-12T06:59:33.854020,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006659,79.82,0.0,0.0
2025-06-12T06:59:33.854020,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003645,81.44,0.0,0.0
2025-06-12T06:59:35.377021,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003276,82.42,0.0,0.0
2025-06-12T06:59:36.898342,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004883,82.8,42.0,0.0
2025-06-12T06:59:38.420749,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004877,81.02,0.0,0.0
2025-06-12T06:59:38.420749,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003106,80.77,0.0,0.0
2025-06-12T06:59:39.943190,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004769,82.39,379.0,66.0
2025-06-12T06:59:43.010159,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004242,83.06,210.0,0.0
2025-06-12T06:59:44.532948,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007327,80.79,0.0,0.0
2025-06-12T06:59:44.532948,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007201,81.18,0.0,0.0
2025-06-12T06:59:46.049692,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004751,79.82,0.0,0.0
2025-06-12T06:59:46.049692,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005822,81.44,0.0,0.0
2025-06-12T06:59:47.584281,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004098,82.42,0.0,0.0
2025-06-12T06:59:49.106433,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006615,82.8,84.0,0.0
2025-06-12T06:59:50.631379,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006237,81.02,0.0,0.0
2025-06-12T06:59:50.631379,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004406,80.77,0.0,0.0
2025-06-12T06:59:52.148284,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003633,82.39,0.0,0.0
2025-06-12T06:59:55.194963,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006916,83.06,210.0,0.0
2025-06-12T06:59:56.717167,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00487,80.79,0.0,0.0
