timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:41:59.172338,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003026,79.82,0.0,0.0
2025-06-12T06:41:59.172338,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004196,81.44,0.0,0.0
2025-06-12T06:42:00.689914,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00495,81.02,0.0,0.0
2025-06-12T06:42:00.689914,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.008132,81.01,0.0,0.0
2025-06-12T06:42:03.745551,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004105,83.06,168.0,0.0
2025-06-12T06:42:05.268036,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005109,82.39,0.0,0.0
2025-06-12T06:42:06.784856,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006933,80.78,0.0,0.0
2025-06-12T06:42:06.784856,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004962,81.18,0.0,0.0
2025-06-12T06:42:08.313300,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005825,83.05,42.0,0.0
2025-06-12T06:42:09.835110,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006459,82.42,0.0,0.0
2025-06-12T06:42:11.354723,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00524,79.82,0.0,0.0
2025-06-12T06:42:11.354723,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003205,81.44,0.0,0.0
2025-06-12T06:42:12.873444,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006104,81.02,0.0,0.0
2025-06-12T06:42:12.873444,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006262,80.77,0.0,0.0
2025-06-12T06:42:15.914100,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003455,83.06,126.0,0.0
2025-06-12T06:42:17.436821,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00823,82.39,758.0,250.0
2025-06-12T06:42:18.952666,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007439,80.78,0.0,0.0
2025-06-12T06:42:18.952666,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003813,81.18,0.0,0.0
2025-06-12T06:42:20.478789,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007515,82.8,84.0,0.0
2025-06-12T06:42:21.999319,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003114,82.42,0.0,0.0
2025-06-12T06:42:23.520267,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006687,79.82,0.0,0.0
2025-06-12T06:42:23.520267,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003027,81.44,0.0,0.0
2025-06-12T06:42:25.040704,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002582,81.02,0.0,0.0
2025-06-12T06:42:25.040704,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003675,80.77,0.0,0.0
2025-06-12T06:42:28.084357,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005563,83.06,168.0,0.0
2025-06-12T06:42:29.606079,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003362,82.39,379.0,66.0
2025-06-12T06:42:31.123918,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007569,80.79,0.0,0.0
2025-06-12T06:42:31.123918,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004505,81.18,0.0,0.0
2025-06-12T06:42:32.649200,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008013,82.8,126.0,0.0
2025-06-12T06:42:34.170571,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003532,82.42,0.0,0.0
2025-06-12T06:42:35.693847,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004022,79.82,0.0,0.0
2025-06-12T06:42:35.693847,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005934,81.44,0.0,0.0
2025-06-12T06:42:37.210588,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003836,81.02,0.0,0.0
2025-06-12T06:42:37.210588,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005789,80.77,0.0,0.0
2025-06-12T06:42:40.252806,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004596,83.06,210.0,0.0
2025-06-12T06:42:41.776773,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003305,82.39,0.0,0.0
2025-06-12T06:42:43.294389,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006195,80.79,0.0,0.0
2025-06-12T06:42:43.294389,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003503,81.18,0.0,0.0
2025-06-12T06:42:44.820742,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00367,82.8,0.0,0.0
2025-06-12T06:42:46.342645,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00514,82.42,0.0,0.0
2025-06-12T06:42:47.861757,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006794,79.82,0.0,0.0
2025-06-12T06:42:47.861757,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007521,81.44,0.0,0.0
2025-06-12T06:42:49.380254,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004937,81.02,0.0,0.0
2025-06-12T06:42:49.380254,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006264,80.77,0.0,0.0
2025-06-12T06:42:52.422998,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00609,83.06,210.0,0.0
2025-06-12T06:42:53.946090,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003607,82.39,0.0,0.0
2025-06-12T06:42:55.461603,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006054,80.79,0.0,0.0
2025-06-12T06:42:55.461603,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003715,81.18,0.0,0.0
2025-06-12T06:42:56.990045,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004244,82.8,84.0,0.0
2025-06-12T06:42:58.511919,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005973,82.42,0.0,0.0
2025-06-12T06:43:00.034358,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004632,79.82,0.0,0.0
2025-06-12T06:43:00.034358,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007347,81.44,0.0,0.0
2025-06-12T06:43:01.554223,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006191,81.02,0.0,0.0
2025-06-12T06:43:01.554223,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006088,80.77,0.0,0.0
2025-06-12T06:43:04.599260,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007198,83.06,294.0,0.0
2025-06-12T06:43:06.122431,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005031,82.39,512.0,329.0
2025-06-12T06:43:07.640869,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006915,80.79,0.0,0.0
2025-06-12T06:43:07.640869,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004853,81.18,0.0,0.0
2025-06-12T06:43:09.165978,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005372,82.8,42.0,0.0
2025-06-12T06:43:10.688665,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005654,82.42,0.0,0.0
2025-06-12T06:43:12.210947,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005306,79.82,0.0,0.0
2025-06-12T06:43:12.210947,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00639,81.44,0.0,0.0
2025-06-12T06:43:13.728153,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00329,81.02,0.0,0.0
2025-06-12T06:43:13.728153,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005785,80.77,0.0,0.0
2025-06-12T06:43:16.771967,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006446,83.06,168.0,0.0
2025-06-12T06:43:18.295950,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005617,82.39,1137.0,316.0
2025-06-12T06:43:19.812234,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007474,80.79,0.0,0.0
2025-06-12T06:43:19.812234,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004399,81.18,0.0,0.0
2025-06-12T06:43:21.337890,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003317,82.8,84.0,0.0
2025-06-12T06:43:22.858981,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004848,82.42,0.0,0.0
2025-06-12T06:43:24.380482,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006677,79.82,0.0,0.0
2025-06-12T06:43:24.380482,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006289,81.44,0.0,0.0
2025-06-12T06:43:25.899528,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004224,81.02,0.0,0.0
2025-06-12T06:43:25.899528,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005543,80.77,0.0,0.0
2025-06-12T06:43:28.968499,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00506,83.31,84.0,0.0
2025-06-12T06:43:30.492697,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00578,82.39,0.0,0.0
2025-06-12T06:43:32.009496,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004949,80.79,0.0,0.0
2025-06-12T06:43:32.009496,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003564,81.18,0.0,0.0
2025-06-12T06:43:33.534924,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007952,82.8,168.0,0.0
2025-06-12T06:43:35.059531,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004841,82.42,0.0,0.0
2025-06-12T06:43:36.581959,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003536,79.82,0.0,0.0
2025-06-12T06:43:36.581959,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003257,81.44,0.0,0.0
2025-06-12T06:43:38.102235,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005289,81.02,0.0,0.0
2025-06-12T06:43:38.102235,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005393,80.77,0.0,0.0
2025-06-12T06:43:41.145190,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004598,83.06,210.0,0.0
2025-06-12T06:43:42.667137,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003759,82.39,0.0,0.0
2025-06-12T06:43:44.184236,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007109,80.79,0.0,0.0
2025-06-12T06:43:44.184236,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004387,81.18,0.0,0.0
2025-06-12T06:43:45.711327,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007476,82.8,126.0,0.0
2025-06-12T06:43:47.235280,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004287,82.42,0.0,0.0
2025-06-12T06:43:48.756917,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00481,79.82,0.0,0.0
2025-06-12T06:43:48.756917,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006538,81.44,0.0,0.0
2025-06-12T06:43:50.273491,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.007835,81.02,0.0,0.0
2025-06-12T06:43:50.273491,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005005,80.77,0.0,0.0
2025-06-12T06:43:53.316013,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003686,83.06,210.0,0.0
2025-06-12T06:43:54.840727,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004028,82.39,0.0,0.0
2025-06-12T06:43:56.358145,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003738,80.79,0.0,0.0
2025-06-12T06:43:56.358145,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003957,81.18,0.0,0.0
2025-06-12T06:43:57.914591,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007155,82.8,84.0,0.0
2025-06-12T06:43:59.434903,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00336,82.42,0.0,0.0
2025-06-12T06:44:00.954694,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.0047,79.82,0.0,0.0
2025-06-12T06:44:00.954694,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005537,81.44,0.0,0.0
2025-06-12T06:44:02.473063,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005817,81.02,0.0,0.0
2025-06-12T06:44:02.473063,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003999,80.77,0.0,0.0
2025-06-12T06:44:05.518207,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00568,83.06,168.0,0.0
2025-06-12T06:44:07.040333,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004709,82.39,1138.0,329.0
2025-06-12T06:44:08.554862,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005186,80.79,0.0,0.0
2025-06-12T06:44:08.554862,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005553,81.18,0.0,0.0
2025-06-12T06:44:10.080180,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005544,82.8,84.0,0.0
2025-06-12T06:44:11.602827,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00625,82.42,0.0,0.0
2025-06-12T06:44:13.123735,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006303,79.82,0.0,0.0
2025-06-12T06:44:13.123735,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006444,81.44,0.0,0.0
2025-06-12T06:44:14.640203,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002799,81.02,0.0,0.0
2025-06-12T06:44:14.640203,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005074,80.77,0.0,0.0
2025-06-12T06:44:17.683421,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.009315,83.06,168.0,0.0
2025-06-12T06:44:19.205484,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003959,82.39,0.0,0.0
2025-06-12T06:44:20.720708,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00952,80.79,0.0,0.0
2025-06-12T06:44:20.720708,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005414,81.18,0.0,0.0
2025-06-12T06:44:22.245893,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.013219,82.8,84.0,0.0
2025-06-12T06:44:23.768193,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002535,82.42,0.0,0.0
2025-06-12T06:44:25.289945,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00572,79.82,0.0,0.0
2025-06-12T06:44:25.289945,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00369,81.44,0.0,0.0
2025-06-12T06:44:26.807891,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003379,81.02,0.0,0.0
2025-06-12T06:44:26.807891,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002885,80.77,0.0,0.0
2025-06-12T06:44:29.853960,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007585,83.06,210.0,0.0
2025-06-12T06:44:31.378390,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003516,82.39,0.0,0.0
2025-06-12T06:44:32.894117,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.010183,80.79,0.0,0.0
2025-06-12T06:44:32.894117,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006409,81.18,0.0,0.0
2025-06-12T06:44:34.417277,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006184,82.8,84.0,0.0
2025-06-12T06:44:35.943296,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004436,82.42,0.0,0.0
2025-06-12T06:44:37.464748,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002586,79.82,0.0,0.0
2025-06-12T06:44:37.464748,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005863,81.44,0.0,0.0
2025-06-12T06:44:38.980828,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006058,81.27,0.0,0.0
2025-06-12T06:44:38.980828,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004751,81.02,0.0,0.0
2025-06-12T06:44:43.549411,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00372,83.06,84.0,0.0
2025-06-12T06:44:45.068429,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.002953,82.39,42.0,42.0
2025-06-12T06:44:46.593384,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004758,80.79,0.0,0.0
2025-06-12T06:44:46.593384,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008961,81.18,0.0,0.0
2025-06-12T06:44:48.115600,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009486,82.8,84.0,0.0
2025-06-12T06:44:49.636661,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.0049,82.42,0.0,0.0
2025-06-12T06:44:51.156309,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00577,79.82,0.0,0.0
2025-06-12T06:44:51.156309,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005335,81.44,0.0,0.0
2025-06-12T06:44:52.678440,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00615,81.02,0.0,0.0
2025-06-12T06:44:52.678440,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003445,80.77,0.0,0.0
2025-06-12T06:44:55.719142,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005532,83.06,168.0,0.0
2025-06-12T06:44:57.233855,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007616,82.39,379.0,184.0
2025-06-12T06:44:58.761468,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005677,80.79,0.0,0.0
2025-06-12T06:44:58.761468,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008428,81.18,0.0,0.0
2025-06-12T06:45:00.283250,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007833,82.8,84.0,0.0
2025-06-12T06:45:01.805115,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.0051,82.42,0.0,0.0
2025-06-12T06:45:03.324892,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004109,79.82,0.0,0.0
2025-06-12T06:45:03.324892,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00415,81.44,0.0,0.0
2025-06-12T06:45:04.849513,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00576,81.02,0.0,0.0
2025-06-12T06:45:04.849513,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003309,80.77,0.0,0.0
2025-06-12T06:45:07.904949,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003418,83.06,126.0,0.0
2025-06-12T06:45:09.418803,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00308,82.39,132.0,132.0
2025-06-12T06:45:10.956321,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005025,80.79,0.0,0.0
2025-06-12T06:45:10.956321,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004745,81.18,0.0,0.0
2025-06-12T06:45:12.482340,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005779,82.8,84.0,0.0
2025-06-12T06:45:14.003120,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005196,82.42,0.0,0.0
2025-06-12T06:45:15.520445,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006677,79.82,0.0,0.0
2025-06-12T06:45:15.520445,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005657,81.44,0.0,0.0
2025-06-12T06:45:17.041868,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004233,81.02,0.0,0.0
2025-06-12T06:45:17.041868,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005784,80.77,0.0,0.0
2025-06-12T06:45:20.085183,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003398,83.06,168.0,0.0
2025-06-12T06:45:21.602231,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007611,82.39,0.0,0.0
2025-06-12T06:45:23.125121,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003619,80.79,0.0,0.0
2025-06-12T06:45:23.125121,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007643,81.18,0.0,0.0
2025-06-12T06:45:24.649436,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007798,82.8,168.0,0.0
2025-06-12T06:45:26.172586,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005162,82.42,0.0,0.0
2025-06-12T06:45:27.692642,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003736,79.82,0.0,0.0
2025-06-12T06:45:27.692642,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003841,81.44,0.0,0.0
2025-06-12T06:45:29.213734,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005365,81.02,0.0,0.0
2025-06-12T06:45:29.213734,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006904,80.77,0.0,0.0
2025-06-12T06:45:32.258682,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006662,83.06,84.0,0.0
2025-06-12T06:45:33.775239,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00387,82.39,0.0,0.0
2025-06-12T06:45:35.299905,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007393,80.79,0.0,0.0
