timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:50:33.563513,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003559,83.06,168.0,0.0
2025-06-12T06:50:35.086298,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006758,82.39,0.0,0.0
2025-06-12T06:50:36.608127,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006372,80.79,0.0,0.0
2025-06-12T06:50:36.608127,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005158,81.18,0.0,0.0
2025-06-12T06:50:38.124212,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003268,82.8,42.0,0.0
2025-06-12T06:50:39.650679,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003815,79.82,0.0,0.0
2025-06-12T06:50:39.650679,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007276,81.44,0.0,0.0
2025-06-12T06:50:42.694624,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005593,82.42,0.0,0.0
2025-06-12T06:50:44.210991,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005239,81.02,0.0,0.0
2025-06-12T06:50:44.210991,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002866,80.77,0.0,0.0
2025-06-12T06:50:45.736288,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003024,83.06,42.0,0.0
2025-06-12T06:50:47.260939,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005667,82.39,1139.0,460.0
2025-06-12T06:50:48.784490,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006104,80.79,0.0,0.0
2025-06-12T06:50:48.784490,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.009301,81.18,0.0,0.0
2025-06-12T06:50:50.302226,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003981,82.8,42.0,0.0
2025-06-12T06:50:51.824857,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007427,79.82,0.0,0.0
2025-06-12T06:50:51.824857,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005951,81.44,0.0,0.0
2025-06-12T06:50:54.870211,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002829,82.42,0.0,0.0
2025-06-12T06:50:56.388692,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005335,81.02,0.0,0.0
2025-06-12T06:50:56.388692,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004682,80.77,0.0,0.0
2025-06-12T06:50:57.909754,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005685,83.06,84.0,0.0
2025-06-12T06:50:59.430432,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006364,82.39,814.0,66.0
2025-06-12T06:51:00.952987,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00417,80.79,0.0,0.0
2025-06-12T06:51:00.952987,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007255,81.18,0.0,0.0
2025-06-12T06:51:02.473584,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007568,82.8,126.0,0.0
2025-06-12T06:51:03.999746,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007328,79.82,0.0,0.0
2025-06-12T06:51:03.999746,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003596,81.44,0.0,0.0
2025-06-12T06:51:07.073058,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002619,82.42,0.0,0.0
2025-06-12T06:51:08.590933,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005618,81.27,0.0,0.0
2025-06-12T06:51:08.590933,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003285,80.77,0.0,0.0
2025-06-12T06:51:10.113236,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007439,83.06,126.0,0.0
2025-06-12T06:51:11.635082,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003579,82.39,0.0,0.0
2025-06-12T06:51:13.156981,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004154,80.79,0.0,0.0
2025-06-12T06:51:13.156981,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003491,81.18,0.0,0.0
2025-06-12T06:51:14.671959,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003412,82.8,126.0,0.0
2025-06-12T06:51:16.202218,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004691,79.82,0.0,0.0
2025-06-12T06:51:16.202218,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003019,81.44,0.0,0.0
2025-06-12T06:51:19.248149,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003926,82.42,0.0,0.0
2025-06-12T06:51:20.764049,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003659,81.02,0.0,0.0
2025-06-12T06:51:20.764049,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003182,80.77,0.0,0.0
2025-06-12T06:51:22.286793,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00396,83.06,252.0,0.0
2025-06-12T06:51:23.810724,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003795,82.39,0.0,0.0
2025-06-12T06:51:25.334223,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00363,80.79,0.0,0.0
2025-06-12T06:51:25.334223,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003224,81.18,0.0,0.0
2025-06-12T06:51:26.851564,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003862,82.8,0.0,0.0
2025-06-12T06:51:28.374605,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002593,79.82,0.0,0.0
2025-06-12T06:51:28.374605,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003074,81.44,0.0,0.0
2025-06-12T06:51:31.417988,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005644,82.42,0.0,0.0
2025-06-12T06:51:32.937888,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005203,81.02,0.0,0.0
2025-06-12T06:51:32.937888,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004845,80.77,0.0,0.0
2025-06-12T06:51:34.461914,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006629,83.06,252.0,0.0
2025-06-12T06:51:35.985463,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006282,82.39,379.0,184.0
2025-06-12T06:51:37.507893,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003347,80.79,0.0,0.0
2025-06-12T06:51:37.507893,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007354,81.18,0.0,0.0
2025-06-12T06:51:39.026458,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005475,82.8,0.0,0.0
2025-06-12T06:51:40.550890,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00745,79.82,0.0,0.0
2025-06-12T06:51:40.550890,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006398,81.44,0.0,0.0
2025-06-12T06:51:43.595178,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002798,82.42,0.0,0.0
2025-06-12T06:51:45.110085,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003006,81.02,0.0,0.0
2025-06-12T06:51:45.110085,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002505,80.77,0.0,0.0
2025-06-12T06:51:46.631959,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004079,83.06,126.0,0.0
2025-06-12T06:51:48.152924,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00727,82.39,1138.0,329.0
2025-06-12T06:51:49.675045,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008102,80.79,0.0,0.0
2025-06-12T06:51:49.675045,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007296,81.18,0.0,0.0
2025-06-12T06:51:51.192518,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007012,82.8,168.0,0.0
2025-06-12T06:51:52.717445,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006237,79.82,0.0,0.0
2025-06-12T06:51:52.717445,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005549,81.44,0.0,0.0
2025-06-12T06:51:55.774132,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004259,82.42,0.0,0.0
2025-06-12T06:51:57.292457,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004909,81.02,0.0,0.0
2025-06-12T06:51:57.292457,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004871,80.77,0.0,0.0
2025-06-12T06:51:58.814735,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008345,83.06,252.0,0.0
2025-06-12T06:52:00.337301,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007306,82.39,0.0,0.0
2025-06-12T06:52:01.862012,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005089,80.79,0.0,0.0
2025-06-12T06:52:01.862012,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003393,81.18,0.0,0.0
2025-06-12T06:52:03.378995,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00446,82.8,126.0,0.0
2025-06-12T06:52:04.903836,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006092,79.82,0.0,0.0
2025-06-12T06:52:04.903836,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004241,81.44,0.0,0.0
2025-06-12T06:52:07.947555,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003637,82.42,0.0,0.0
2025-06-12T06:52:09.462348,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003257,81.02,0.0,0.0
2025-06-12T06:52:09.462348,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005665,80.77,0.0,0.0
2025-06-12T06:52:10.984011,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006324,83.06,168.0,0.0
2025-06-12T06:52:12.506400,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006521,82.39,0.0,0.0
2025-06-12T06:52:14.032305,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00391,80.79,0.0,0.0
2025-06-12T06:52:14.032305,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006836,81.18,0.0,0.0
2025-06-12T06:52:15.548734,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004479,82.8,42.0,0.0
2025-06-12T06:52:17.072850,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005582,79.82,0.0,0.0
2025-06-12T06:52:17.072850,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.0055,81.44,0.0,0.0
2025-06-12T06:52:20.118741,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003933,82.42,0.0,0.0
2025-06-12T06:52:21.633673,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.008132,81.02,0.0,0.0
2025-06-12T06:52:21.633673,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003525,80.77,0.0,0.0
2025-06-12T06:52:23.154226,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008368,83.06,126.0,0.0
2025-06-12T06:52:24.680388,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003811,82.39,0.0,0.0
2025-06-12T06:52:26.203459,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004584,80.79,0.0,0.0
2025-06-12T06:52:26.203459,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006523,81.18,0.0,0.0
2025-06-12T06:52:27.720733,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00606,82.8,84.0,0.0
2025-06-12T06:52:29.245462,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00255,79.82,0.0,0.0
2025-06-12T06:52:29.245462,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003206,81.44,0.0,0.0
2025-06-12T06:52:32.293167,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003165,82.42,0.0,0.0
2025-06-12T06:52:33.810770,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005659,81.02,0.0,0.0
2025-06-12T06:52:33.810770,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005849,80.77,0.0,0.0
2025-06-12T06:52:35.331991,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003913,83.06,126.0,0.0
2025-06-12T06:52:36.855874,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006859,82.39,379.0,184.0
2025-06-12T06:52:38.377571,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007068,80.79,0.0,0.0
2025-06-12T06:52:38.377571,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008314,81.18,0.0,0.0
2025-06-12T06:52:39.899477,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004491,82.8,84.0,0.0
2025-06-12T06:52:41.422715,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004883,79.82,0.0,0.0
2025-06-12T06:52:41.422715,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004449,81.44,0.0,0.0
2025-06-12T06:52:44.466298,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003075,82.42,0.0,0.0
2025-06-12T06:52:45.980862,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002887,81.02,0.0,0.0
2025-06-12T06:52:45.980862,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005693,80.77,0.0,0.0
2025-06-12T06:52:47.502259,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006563,83.06,210.0,0.0
2025-06-12T06:52:49.025497,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007087,82.39,379.0,66.0
2025-06-12T06:52:50.546577,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004752,80.79,0.0,0.0
2025-06-12T06:52:50.546577,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005135,81.18,0.0,0.0
2025-06-12T06:52:52.068921,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009247,82.8,126.0,0.0
2025-06-12T06:52:53.602628,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005157,79.82,0.0,0.0
2025-06-12T06:52:53.602628,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005184,81.44,0.0,0.0
2025-06-12T06:52:56.648778,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003387,82.42,0.0,0.0
2025-06-12T06:52:58.164837,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003389,81.02,0.0,0.0
2025-06-12T06:52:58.164837,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003009,80.77,0.0,0.0
2025-06-12T06:52:59.687247,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004594,83.06,168.0,0.0
2025-06-12T06:53:01.208432,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004206,82.39,0.0,0.0
2025-06-12T06:53:02.730511,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006954,80.79,0.0,0.0
2025-06-12T06:53:02.730511,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006294,81.18,0.0,0.0
2025-06-12T06:53:04.246253,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003901,82.8,84.0,0.0
2025-06-12T06:53:05.771732,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002561,79.82,0.0,0.0
2025-06-12T06:53:05.771732,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005973,81.44,0.0,0.0
2025-06-12T06:53:08.818484,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00305,82.42,0.0,0.0
2025-06-12T06:53:10.333990,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003238,81.02,0.0,0.0
2025-06-12T06:53:10.333990,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005571,80.77,0.0,0.0
2025-06-12T06:53:11.855473,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004308,83.06,168.0,0.0
2025-06-12T06:53:13.376922,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003882,82.39,0.0,0.0
2025-06-12T06:53:14.900368,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004808,80.79,0.0,0.0
2025-06-12T06:53:14.900368,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005473,81.18,0.0,0.0
2025-06-12T06:53:16.416589,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003235,82.8,42.0,0.0
2025-06-12T06:53:17.942345,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.0039,79.82,0.0,0.0
2025-06-12T06:53:17.942345,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005346,81.44,0.0,0.0
2025-06-12T06:53:20.987517,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003982,82.42,0.0,0.0
2025-06-12T06:53:22.505800,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003167,81.02,0.0,0.0
2025-06-12T06:53:22.505800,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003225,80.77,0.0,0.0
2025-06-12T06:53:24.028051,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003673,83.06,168.0,0.0
2025-06-12T06:53:25.548968,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003885,82.39,0.0,0.0
2025-06-12T06:53:27.071448,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004411,80.79,0.0,0.0
2025-06-12T06:53:27.071448,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007363,81.18,42.0,0.0
2025-06-12T06:53:28.592774,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004093,82.8,84.0,0.0
2025-06-12T06:53:30.117788,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005812,79.82,0.0,0.0
2025-06-12T06:53:30.117788,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006453,81.44,0.0,0.0
2025-06-12T06:53:33.161886,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003216,82.42,0.0,0.0
2025-06-12T06:53:34.681560,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002998,81.02,0.0,0.0
2025-06-12T06:53:34.681560,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003131,80.77,0.0,0.0
2025-06-12T06:53:36.213992,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006484,83.06,168.0,0.0
2025-06-12T06:53:37.738328,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004066,82.39,379.0,66.0
2025-06-12T06:53:39.276237,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005366,80.79,0.0,0.0
2025-06-12T06:53:39.276237,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005295,81.18,0.0,0.0
2025-06-12T06:53:40.795377,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009225,82.8,126.0,0.0
2025-06-12T06:53:42.319333,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004874,79.82,0.0,0.0
2025-06-12T06:53:42.319333,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006781,81.44,0.0,0.0
2025-06-12T06:53:45.365318,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003186,82.42,0.0,0.0
2025-06-12T06:53:46.881488,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003233,81.02,0.0,0.0
2025-06-12T06:53:46.881488,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006503,80.77,0.0,0.0
2025-06-12T06:53:48.403684,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004942,83.06,252.0,0.0
2025-06-12T06:53:49.925244,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004222,82.39,0.0,0.0
2025-06-12T06:53:51.446587,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004814,80.79,0.0,0.0
2025-06-12T06:53:51.446587,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003534,81.18,0.0,0.0
2025-06-12T06:53:52.961856,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007225,82.8,126.0,0.0
2025-06-12T06:53:54.485817,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005915,79.82,0.0,0.0
2025-06-12T06:53:54.485817,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005938,81.44,0.0,0.0
2025-06-12T06:53:57.529888,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002893,82.42,0.0,0.0
2025-06-12T06:53:59.046222,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004877,81.02,0.0,0.0
2025-06-12T06:53:59.046222,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004776,80.77,0.0,0.0
2025-06-12T06:54:00.568786,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007495,83.06,168.0,0.0
2025-06-12T06:54:02.091509,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005575,82.39,0.0,0.0
2025-06-12T06:54:03.614490,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004186,80.79,0.0,0.0
2025-06-12T06:54:03.614490,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006656,81.18,0.0,0.0
2025-06-12T06:54:05.129833,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007453,82.8,126.0,0.0
2025-06-12T06:54:06.659817,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004839,79.82,0.0,0.0
2025-06-12T06:54:06.659817,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005555,81.44,0.0,0.0
