timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:41:57.652601,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005754,81.44,0.0,0.0
2025-06-12T06:42:00.689914,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003898,82.42,0.0,0.0
2025-06-12T06:42:02.217058,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003345,81.02,0.0,0.0
2025-06-12T06:42:02.217058,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006835,80.77,0.0,0.0
2025-06-12T06:42:03.745551,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004105,83.06,168.0,0.0
2025-06-12T06:42:05.268036,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006639,82.8,42.0,0.0
2025-06-12T06:42:06.784856,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006933,80.78,0.0,0.0
2025-06-12T06:42:06.784856,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004962,81.18,0.0,0.0
2025-06-12T06:42:08.313300,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005193,82.39,379.0,66.0
2025-06-12T06:42:09.835110,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00524,79.82,0.0,0.0
2025-06-12T06:42:09.835110,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005837,81.44,0.0,0.0
2025-06-12T06:42:12.873444,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004402,82.42,0.0,0.0
2025-06-12T06:42:14.393219,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005703,81.02,0.0,0.0
2025-06-12T06:42:14.393219,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002975,80.77,0.0,0.0
2025-06-12T06:42:15.914100,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003455,83.06,126.0,0.0
2025-06-12T06:42:17.436821,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007905,82.8,84.0,0.0
2025-06-12T06:42:18.952666,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007439,80.78,0.0,0.0
2025-06-12T06:42:18.952666,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003813,81.18,0.0,0.0
2025-06-12T06:42:20.478789,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004305,82.39,0.0,0.0
2025-06-12T06:42:21.999319,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006593,79.82,0.0,0.0
2025-06-12T06:42:21.999319,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00588,81.44,0.0,0.0
2025-06-12T06:42:25.040704,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003434,82.42,0.0,0.0
2025-06-12T06:42:26.563013,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00338,81.02,0.0,0.0
2025-06-12T06:42:26.563013,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006168,80.77,0.0,0.0
2025-06-12T06:42:28.084357,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005563,83.06,168.0,0.0
2025-06-12T06:42:29.606079,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004661,82.8,84.0,0.0
2025-06-12T06:42:31.123918,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007569,80.79,0.0,0.0
2025-06-12T06:42:31.123918,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004505,81.18,0.0,0.0
2025-06-12T06:42:32.649200,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00928,82.39,0.0,0.0
2025-06-12T06:42:34.170571,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003242,79.82,0.0,0.0
2025-06-12T06:42:34.170571,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003488,81.44,0.0,0.0
2025-06-12T06:42:37.210588,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002995,82.42,0.0,0.0
2025-06-12T06:42:38.732002,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004828,81.02,0.0,0.0
2025-06-12T06:42:38.732002,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005189,80.77,0.0,0.0
2025-06-12T06:42:40.252806,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004596,83.06,210.0,0.0
2025-06-12T06:42:41.776773,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004797,82.8,84.0,0.0
2025-06-12T06:42:43.294389,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006195,80.79,0.0,0.0
2025-06-12T06:42:43.294389,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003503,81.18,0.0,0.0
2025-06-12T06:42:44.820742,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004228,82.39,0.0,0.0
2025-06-12T06:42:46.342645,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00564,79.82,0.0,0.0
2025-06-12T06:42:46.342645,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004078,81.44,0.0,0.0
2025-06-12T06:42:49.380254,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006539,82.42,0.0,0.0
2025-06-12T06:42:50.901152,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.007564,81.02,0.0,0.0
2025-06-12T06:42:50.901152,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004972,80.77,0.0,0.0
2025-06-12T06:42:52.422998,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00609,83.06,210.0,0.0
2025-06-12T06:42:53.946090,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005058,82.8,126.0,0.0
2025-06-12T06:42:55.461603,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006054,80.79,0.0,0.0
2025-06-12T06:42:55.461603,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003715,81.18,0.0,0.0
2025-06-12T06:42:56.990045,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006632,82.39,1137.0,434.0
2025-06-12T06:42:58.511919,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006067,79.82,0.0,0.0
2025-06-12T06:42:58.511919,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004535,81.44,0.0,0.0
2025-06-12T06:43:01.554223,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004543,82.42,0.0,0.0
2025-06-12T06:43:03.077457,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003387,81.02,0.0,0.0
2025-06-12T06:43:03.077457,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004959,80.77,0.0,0.0
2025-06-12T06:43:04.599260,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007198,83.06,294.0,0.0
2025-06-12T06:43:06.122431,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009808,82.8,126.0,0.0
2025-06-12T06:43:07.640869,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006915,80.79,0.0,0.0
2025-06-12T06:43:07.640869,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004853,81.18,0.0,0.0
2025-06-12T06:43:09.165978,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006961,82.39,0.0,0.0
2025-06-12T06:43:10.688665,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007277,79.82,0.0,0.0
2025-06-12T06:43:10.688665,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00405,81.69,0.0,0.0
2025-06-12T06:43:13.728153,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004641,82.42,0.0,0.0
2025-06-12T06:43:15.251165,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002659,81.02,0.0,0.0
2025-06-12T06:43:15.251165,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004783,81.02,0.0,0.0
2025-06-12T06:43:16.771967,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006446,83.06,168.0,0.0
2025-06-12T06:43:18.295950,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008466,82.8,168.0,0.0
2025-06-12T06:43:19.812234,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007474,80.79,0.0,0.0
2025-06-12T06:43:19.812234,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004399,81.18,0.0,0.0
2025-06-12T06:43:21.337890,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00561,82.39,0.0,0.0
2025-06-12T06:43:22.858981,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006909,79.82,0.0,0.0
2025-06-12T06:43:22.858981,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006626,81.44,0.0,0.0
2025-06-12T06:43:25.899528,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005025,82.42,0.0,0.0
2025-06-12T06:43:27.448168,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005988,81.02,0.0,0.0
2025-06-12T06:43:27.448168,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003482,80.77,0.0,0.0
2025-06-12T06:43:28.968499,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00506,83.31,84.0,0.0
2025-06-12T06:43:30.492697,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006235,82.8,84.0,0.0
2025-06-12T06:43:32.009496,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004949,80.79,0.0,0.0
2025-06-12T06:43:32.009496,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003564,81.18,0.0,0.0
2025-06-12T06:43:33.534924,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003298,82.39,0.0,0.0
2025-06-12T06:43:35.059531,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006938,79.82,0.0,0.0
2025-06-12T06:43:35.059531,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003257,81.44,0.0,0.0
2025-06-12T06:43:38.102235,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003174,82.42,0.0,0.0
2025-06-12T06:43:39.624037,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003508,81.02,0.0,0.0
2025-06-12T06:43:39.624037,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003737,80.77,0.0,0.0
2025-06-12T06:43:41.145190,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004598,83.06,210.0,0.0
2025-06-12T06:43:42.667137,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006745,82.8,126.0,0.0
2025-06-12T06:43:44.184236,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007109,80.79,0.0,0.0
2025-06-12T06:43:44.184236,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004387,81.18,0.0,0.0
2025-06-12T06:43:45.711327,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007822,82.39,0.0,0.0
2025-06-12T06:43:47.235280,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003611,79.82,0.0,0.0
2025-06-12T06:43:47.235280,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00473,81.44,0.0,0.0
2025-06-12T06:43:50.273491,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006097,82.42,0.0,0.0
2025-06-12T06:43:51.795263,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003605,81.02,0.0,0.0
2025-06-12T06:43:51.795263,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005516,80.77,0.0,0.0
2025-06-12T06:43:53.316013,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003686,83.06,210.0,0.0
2025-06-12T06:43:54.840727,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007318,82.8,84.0,0.0
2025-06-12T06:43:56.358145,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003738,80.79,0.0,0.0
2025-06-12T06:43:56.358145,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003957,81.18,0.0,0.0
2025-06-12T06:43:57.914591,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.008417,82.39,758.0,250.0
2025-06-12T06:43:59.434903,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003078,79.82,0.0,0.0
2025-06-12T06:43:59.434903,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00716,81.44,0.0,0.0
2025-06-12T06:44:02.473063,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004731,82.42,0.0,0.0
2025-06-12T06:44:03.997608,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003023,81.02,0.0,0.0
2025-06-12T06:44:03.997608,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003247,80.77,0.0,0.0
2025-06-12T06:44:05.518207,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00568,83.06,168.0,0.0
2025-06-12T06:44:07.040333,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007371,82.8,126.0,0.0
2025-06-12T06:44:08.554862,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005186,80.79,0.0,0.0
2025-06-12T06:44:08.554862,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005553,81.18,0.0,0.0
2025-06-12T06:44:10.080180,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00718,82.39,0.0,0.0
2025-06-12T06:44:11.602827,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006511,79.82,0.0,0.0
2025-06-12T06:44:11.602827,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00695,81.44,0.0,0.0
2025-06-12T06:44:14.640203,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004483,82.42,0.0,0.0
2025-06-12T06:44:16.163564,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003498,81.02,0.0,0.0
2025-06-12T06:44:16.163564,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00682,80.77,0.0,0.0
2025-06-12T06:44:17.683421,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.009315,83.06,168.0,0.0
2025-06-12T06:44:19.205484,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008408,82.8,84.0,0.0
2025-06-12T06:44:20.720708,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00952,80.79,0.0,0.0
2025-06-12T06:44:20.720708,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005414,81.18,0.0,0.0
2025-06-12T06:44:22.245893,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007475,82.39,0.0,0.0
2025-06-12T06:44:23.768193,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004447,79.82,0.0,0.0
2025-06-12T06:44:23.768193,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006798,81.44,0.0,0.0
2025-06-12T06:44:26.807891,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004191,82.42,0.0,0.0
2025-06-12T06:44:28.330708,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003743,81.02,0.0,0.0
2025-06-12T06:44:28.330708,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003553,80.77,0.0,0.0
2025-06-12T06:44:29.853960,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007585,83.06,210.0,0.0
2025-06-12T06:44:31.378390,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006155,82.8,126.0,0.0
2025-06-12T06:44:32.894117,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.010183,80.79,0.0,0.0
2025-06-12T06:44:32.894117,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006409,81.18,0.0,0.0
2025-06-12T06:44:34.417277,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006622,82.39,0.0,0.0
2025-06-12T06:44:35.943296,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005325,79.82,0.0,0.0
2025-06-12T06:44:35.943296,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005913,81.44,0.0,0.0
2025-06-12T06:44:38.980828,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00419,82.42,0.0,0.0
2025-06-12T06:44:40.504297,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005123,81.02,0.0,0.0
2025-06-12T06:44:40.504297,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004394,80.77,0.0,0.0
2025-06-12T06:44:42.025161,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.002835,83.06,42.0,0.0
2025-06-12T06:44:43.549411,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004807,82.8,126.0,0.0
2025-06-12T06:44:45.068429,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004758,80.79,0.0,0.0
2025-06-12T06:44:45.068429,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003312,81.18,0.0,0.0
2025-06-12T06:44:46.593384,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.002953,82.39,42.0,42.0
2025-06-12T06:44:48.115600,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004537,79.82,0.0,0.0
2025-06-12T06:44:48.115600,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006922,81.44,0.0,0.0
2025-06-12T06:44:51.156309,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002957,82.42,0.0,0.0
2025-06-12T06:44:52.678440,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00615,81.02,0.0,0.0
2025-06-12T06:44:52.678440,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003445,80.77,0.0,0.0
2025-06-12T06:44:54.199280,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006575,83.06,126.0,0.0
2025-06-12T06:44:55.719142,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006797,82.8,84.0,0.0
2025-06-12T06:44:57.233855,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004703,80.79,0.0,0.0
2025-06-12T06:44:57.233855,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004572,81.18,0.0,0.0
2025-06-12T06:44:58.761468,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00801,82.39,1137.0,316.0
2025-06-12T06:45:00.283250,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006982,79.82,0.0,0.0
2025-06-12T06:45:00.283250,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.008002,81.44,0.0,0.0
2025-06-12T06:45:03.324892,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003057,82.42,0.0,0.0
2025-06-12T06:45:04.849513,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00576,81.02,0.0,0.0
2025-06-12T06:45:04.849513,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003309,80.77,0.0,0.0
2025-06-12T06:45:06.372219,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005727,83.06,252.0,0.0
2025-06-12T06:45:07.904949,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004932,82.8,84.0,0.0
2025-06-12T06:45:09.418803,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005025,80.79,0.0,0.0
2025-06-12T06:45:09.418803,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00385,81.18,0.0,0.0
2025-06-12T06:45:10.956321,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00553,82.39,0.0,0.0
2025-06-12T06:45:12.482340,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004991,79.82,0.0,0.0
2025-06-12T06:45:12.482340,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004069,81.44,0.0,0.0
2025-06-12T06:45:15.520445,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005207,82.67,0.0,0.0
2025-06-12T06:45:17.041868,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004233,81.02,0.0,0.0
2025-06-12T06:45:17.041868,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005784,80.77,0.0,0.0
2025-06-12T06:45:18.563473,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004062,83.06,168.0,0.0
2025-06-12T06:45:20.085183,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006962,82.8,84.0,0.0
2025-06-12T06:45:21.602231,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004797,80.79,0.0,0.0
2025-06-12T06:45:21.602231,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005471,81.18,0.0,0.0
2025-06-12T06:45:23.125121,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003413,82.39,0.0,0.0
2025-06-12T06:45:24.649436,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005264,79.82,0.0,0.0
2025-06-12T06:45:24.649436,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006243,81.44,0.0,0.0
2025-06-12T06:45:27.692642,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003664,82.42,0.0,0.0
2025-06-12T06:45:29.213734,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005365,81.02,0.0,0.0
2025-06-12T06:45:29.213734,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006904,80.77,0.0,0.0
2025-06-12T06:45:30.737452,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003452,83.06,210.0,0.0
2025-06-12T06:45:32.258682,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007593,82.8,126.0,0.0
2025-06-12T06:45:33.775239,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007393,80.79,0.0,0.0
