timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:49:55.491030,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002872,79.82,0.0,0.0
2025-06-12T06:49:55.491030,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005188,81.44,0.0,0.0
2025-06-12T06:49:57.013825,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007262,83.06,168.0,0.0
2025-06-12T06:49:58.537484,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006749,80.79,0.0,0.0
2025-06-12T06:49:58.537484,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008225,81.18,0.0,0.0
2025-06-12T06:50:00.067565,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003039,82.8,84.0,0.0
2025-06-12T06:50:01.582998,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00603,82.39,42.0,42.0
2025-06-12T06:50:04.655945,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004554,81.02,0.0,0.0
2025-06-12T06:50:04.655945,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00528,80.77,0.0,0.0
2025-06-12T06:50:06.178737,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005361,82.42,0.0,0.0
2025-06-12T06:50:07.693819,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006504,79.82,0.0,0.0
2025-06-12T06:50:07.693819,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.008373,81.44,0.0,0.0
2025-06-12T06:50:09.215050,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004571,83.06,210.0,0.0
2025-06-12T06:50:10.738452,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005176,80.79,0.0,0.0
2025-06-12T06:50:10.738452,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006467,81.18,0.0,0.0
2025-06-12T06:50:12.260770,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007836,82.8,84.0,0.0
2025-06-12T06:50:13.777414,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00662,82.39,0.0,0.0
2025-06-12T06:50:16.822968,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003126,81.02,0.0,0.0
2025-06-12T06:50:16.822968,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00499,80.77,0.0,0.0
2025-06-12T06:50:18.344509,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006274,82.42,0.0,0.0
2025-06-12T06:50:19.860148,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006714,79.82,0.0,0.0
2025-06-12T06:50:19.860148,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004204,81.44,0.0,0.0
2025-06-12T06:50:21.383466,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006389,83.06,42.0,0.0
2025-06-12T06:50:22.905066,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004407,80.79,0.0,0.0
2025-06-12T06:50:22.905066,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004047,81.18,0.0,0.0
2025-06-12T06:50:24.427673,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00481,82.8,42.0,0.0
2025-06-12T06:50:25.946464,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00367,82.39,0.0,0.0
2025-06-12T06:50:29.002842,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006594,81.02,0.0,0.0
2025-06-12T06:50:29.002842,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004463,80.77,0.0,0.0
2025-06-12T06:50:30.524690,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005875,82.42,0.0,0.0
2025-06-12T06:50:32.040543,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004004,79.82,0.0,0.0
2025-06-12T06:50:32.040543,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004084,81.44,0.0,0.0
2025-06-12T06:50:33.563513,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003559,83.06,168.0,0.0
2025-06-12T06:50:35.086298,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008348,80.79,0.0,0.0
2025-06-12T06:50:35.086298,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007524,81.18,0.0,0.0
2025-06-12T06:50:36.608127,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006389,82.8,84.0,0.0
2025-06-12T06:50:38.124212,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.009178,82.39,1516.0,500.0
2025-06-12T06:50:41.172439,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004914,81.02,0.0,0.0
2025-06-12T06:50:41.172439,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.008374,81.02,0.0,0.0
2025-06-12T06:50:42.694624,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005593,82.42,0.0,0.0
2025-06-12T06:50:44.210991,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005944,79.82,0.0,0.0
2025-06-12T06:50:44.210991,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003807,81.44,0.0,0.0
2025-06-12T06:50:45.736288,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003024,83.06,42.0,0.0
2025-06-12T06:50:47.260939,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004272,80.79,0.0,0.0
2025-06-12T06:50:47.260939,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006643,81.18,0.0,0.0
2025-06-12T06:50:48.784490,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005703,82.8,84.0,0.0
2025-06-12T06:50:50.302226,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004583,82.39,0.0,0.0
2025-06-12T06:50:53.347814,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002808,81.02,0.0,0.0
2025-06-12T06:50:53.347814,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005292,80.77,0.0,0.0
2025-06-12T06:50:54.870211,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002829,82.42,0.0,0.0
2025-06-12T06:50:56.388692,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004317,79.82,0.0,0.0
2025-06-12T06:50:56.388692,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003376,81.44,84.0,0.0
2025-06-12T06:50:57.909754,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005685,83.06,84.0,0.0
2025-06-12T06:50:59.430432,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00766,80.79,0.0,0.0
2025-06-12T06:50:59.430432,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003867,81.18,0.0,0.0
2025-06-12T06:51:00.952987,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006619,82.8,126.0,0.0
2025-06-12T06:51:02.473584,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005302,82.39,0.0,0.0
2025-06-12T06:51:05.549254,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003122,81.02,0.0,0.0
2025-06-12T06:51:05.549254,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005386,80.77,0.0,0.0
2025-06-12T06:51:07.073058,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002619,82.42,0.0,0.0
2025-06-12T06:51:08.590933,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00313,79.82,0.0,0.0
2025-06-12T06:51:08.590933,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006104,81.44,0.0,0.0
2025-06-12T06:51:10.113236,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007439,83.06,126.0,0.0
2025-06-12T06:51:11.635082,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.010517,80.79,0.0,0.0
2025-06-12T06:51:11.635082,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006767,81.18,0.0,0.0
2025-06-12T06:51:13.156981,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004023,82.8,42.0,0.0
2025-06-12T06:51:14.671959,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005064,82.39,0.0,0.0
2025-06-12T06:51:17.723444,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005091,81.02,0.0,0.0
2025-06-12T06:51:17.723444,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005673,80.77,0.0,0.0
2025-06-12T06:51:19.248149,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003926,82.42,0.0,0.0
2025-06-12T06:51:20.764049,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004456,79.82,0.0,0.0
2025-06-12T06:51:20.764049,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003974,81.44,0.0,0.0
2025-06-12T06:51:22.286793,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00396,83.06,252.0,0.0
2025-06-12T06:51:23.810724,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005966,80.79,0.0,0.0
2025-06-12T06:51:23.810724,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004101,81.18,0.0,0.0
2025-06-12T06:51:25.334223,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004318,82.8,168.0,0.0
2025-06-12T06:51:26.851564,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004266,82.39,1139.0,460.0
2025-06-12T06:51:29.896837,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00677,81.02,84.0,0.0
2025-06-12T06:51:29.896837,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.007137,80.77,84.0,0.0
2025-06-12T06:51:31.417988,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005644,82.42,0.0,0.0
2025-06-12T06:51:32.937888,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005199,79.82,0.0,0.0
2025-06-12T06:51:32.937888,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00602,81.44,0.0,0.0
2025-06-12T06:51:34.461914,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006629,83.06,252.0,0.0
2025-06-12T06:51:35.985463,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007322,80.79,0.0,0.0
2025-06-12T06:51:35.985463,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004755,81.18,0.0,0.0
2025-06-12T06:51:37.507893,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007836,82.8,168.0,0.0
2025-06-12T06:51:39.026458,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004287,82.39,0.0,0.0
2025-06-12T06:51:42.073068,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005652,81.02,0.0,0.0
2025-06-12T06:51:42.073068,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002797,80.77,0.0,0.0
2025-06-12T06:51:43.595178,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002798,82.42,0.0,0.0
2025-06-12T06:51:45.110085,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004929,79.82,0.0,0.0
2025-06-12T06:51:45.110085,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002527,81.44,0.0,0.0
2025-06-12T06:51:46.631959,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004079,83.06,126.0,0.0
2025-06-12T06:51:48.152924,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008102,80.79,0.0,0.0
2025-06-12T06:51:48.152924,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004687,81.18,0.0,0.0
2025-06-12T06:51:49.675045,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007012,82.8,168.0,0.0
2025-06-12T06:51:51.192518,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005092,82.39,132.0,132.0
2025-06-12T06:51:54.239753,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006084,81.02,0.0,0.0
2025-06-12T06:51:54.239753,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004132,80.77,0.0,0.0
2025-06-12T06:51:55.774132,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004259,82.42,0.0,0.0
2025-06-12T06:51:57.292457,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003246,79.82,0.0,0.0
2025-06-12T06:51:57.292457,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003362,81.44,0.0,0.0
2025-06-12T06:51:58.814735,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008345,83.06,252.0,0.0
2025-06-12T06:52:00.337301,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007881,80.79,0.0,0.0
2025-06-12T06:52:00.337301,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003721,81.18,0.0,0.0
2025-06-12T06:52:01.862012,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005563,82.8,84.0,0.0
2025-06-12T06:52:03.378995,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003044,82.39,0.0,0.0
2025-06-12T06:52:06.424863,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005256,81.02,0.0,0.0
2025-06-12T06:52:06.424863,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003871,80.77,0.0,0.0
2025-06-12T06:52:07.947555,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003637,82.42,0.0,0.0
2025-06-12T06:52:09.462348,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003852,79.82,0.0,0.0
2025-06-12T06:52:09.462348,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005491,81.44,0.0,0.0
2025-06-12T06:52:10.984011,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006324,83.06,168.0,0.0
2025-06-12T06:52:12.506400,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006381,80.79,0.0,0.0
2025-06-12T06:52:12.506400,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003315,81.18,0.0,0.0
2025-06-12T06:52:14.032305,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003114,82.8,42.0,0.0
2025-06-12T06:52:15.548734,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00594,82.39,0.0,0.0
2025-06-12T06:52:18.594236,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003928,81.02,0.0,0.0
2025-06-12T06:52:18.594236,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005469,80.77,0.0,0.0
2025-06-12T06:52:20.118741,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003933,82.42,0.0,0.0
2025-06-12T06:52:21.633673,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007344,79.82,0.0,0.0
2025-06-12T06:52:21.633673,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007387,81.44,0.0,0.0
2025-06-12T06:52:23.154226,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008368,83.06,126.0,0.0
2025-06-12T06:52:24.680388,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006034,80.79,0.0,0.0
2025-06-12T06:52:24.680388,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007426,81.18,0.0,0.0
2025-06-12T06:52:26.203459,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00669,82.8,84.0,0.0
2025-06-12T06:52:27.720733,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003701,82.39,379.0,66.0
2025-06-12T06:52:30.768576,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.007786,81.02,0.0,0.0
2025-06-12T06:52:30.768576,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.008318,80.77,0.0,0.0
2025-06-12T06:52:32.293167,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003165,82.42,0.0,0.0
2025-06-12T06:52:33.810770,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005966,79.82,0.0,0.0
2025-06-12T06:52:33.810770,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005585,81.44,0.0,0.0
2025-06-12T06:52:35.331991,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003913,83.06,126.0,0.0
2025-06-12T06:52:36.855874,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005081,80.79,0.0,0.0
2025-06-12T06:52:36.855874,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007208,81.18,0.0,0.0
2025-06-12T06:52:38.377571,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004303,82.8,84.0,0.0
2025-06-12T06:52:39.899477,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003494,82.39,0.0,0.0
2025-06-12T06:52:42.944655,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006319,81.02,0.0,0.0
2025-06-12T06:52:42.944655,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006122,81.02,0.0,0.0
2025-06-12T06:52:44.466298,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003075,82.42,0.0,0.0
2025-06-12T06:52:45.980862,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00311,79.82,0.0,0.0
2025-06-12T06:52:45.980862,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003548,81.44,0.0,0.0
2025-06-12T06:52:47.502259,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006563,83.06,210.0,0.0
2025-06-12T06:52:49.025497,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004752,80.79,0.0,0.0
2025-06-12T06:52:49.025497,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007561,81.18,0.0,0.0
2025-06-12T06:52:50.546577,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005306,82.8,126.0,0.0
2025-06-12T06:52:52.068921,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.0062,82.39,42.0,42.0
2025-06-12T06:52:55.125295,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003111,81.02,0.0,0.0
2025-06-12T06:52:55.125295,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003301,80.77,0.0,0.0
2025-06-12T06:52:56.648778,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003387,82.42,0.0,0.0
2025-06-12T06:52:58.164837,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005658,79.82,0.0,0.0
2025-06-12T06:52:58.164837,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005279,81.44,0.0,0.0
2025-06-12T06:52:59.687247,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004594,83.06,168.0,0.0
2025-06-12T06:53:01.208432,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006954,80.79,0.0,0.0
2025-06-12T06:53:01.208432,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004013,81.18,0.0,0.0
2025-06-12T06:53:02.730511,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004496,82.8,84.0,0.0
2025-06-12T06:53:04.246253,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003427,82.39,0.0,0.0
2025-06-12T06:53:07.297457,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003058,81.02,0.0,0.0
2025-06-12T06:53:07.297457,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004933,80.77,0.0,0.0
2025-06-12T06:53:08.818484,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00305,82.42,0.0,0.0
2025-06-12T06:53:10.333990,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003245,79.82,0.0,0.0
2025-06-12T06:53:10.333990,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006942,81.44,0.0,0.0
2025-06-12T06:53:11.855473,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004308,83.06,168.0,0.0
2025-06-12T06:53:13.376922,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004424,80.79,0.0,0.0
2025-06-12T06:53:13.376922,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00782,81.18,0.0,0.0
2025-06-12T06:53:14.900368,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00488,82.8,84.0,0.0
2025-06-12T06:53:16.416589,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005845,82.39,0.0,0.0
2025-06-12T06:53:19.464872,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005804,81.02,0.0,0.0
2025-06-12T06:53:19.464872,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003583,80.77,0.0,0.0
2025-06-12T06:53:20.987517,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003982,82.42,0.0,0.0
2025-06-12T06:53:22.505800,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006766,79.82,0.0,0.0
2025-06-12T06:53:22.505800,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004421,81.44,0.0,0.0
2025-06-12T06:53:24.028051,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003673,83.06,168.0,0.0
2025-06-12T06:53:25.548968,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004569,80.79,42.0,0.0
2025-06-12T06:53:25.548968,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003309,81.18,42.0,0.0
2025-06-12T06:53:27.071448,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003786,82.8,84.0,0.0
2025-06-12T06:53:28.592774,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003877,82.39,379.0,66.0
