timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:04:25.709958,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006636,80.07,0.0,0.0
2025-06-12T09:04:28.753602,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005523,105.45,210.0,0.0
2025-06-12T09:04:30.275704,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003523,130.95,496.0,197.0
2025-06-12T09:04:31.793368,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004874,81.69,0.0,0.0
2025-06-12T09:04:31.793368,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003429,81.59,0.0,0.0
2025-06-12T09:04:33.312004,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003723,83.64,0.0,0.0
2025-06-12T09:04:33.312004,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004925,87.49,0.0,0.0
2025-06-12T09:04:35.851743,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00507,83.64,0.0,0.0
2025-06-12T09:04:35.851743,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004653,83.45,0.0,0.0
2025-06-12T09:04:37.372252,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006437,82.93,379.0,184.0
2025-06-12T09:04:37.372252,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00399,80.07,0.0,0.0
2025-06-12T09:04:40.414277,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004751,105.45,168.0,0.0
2025-06-12T09:04:41.939227,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00429,130.95,306.0,0.0
2025-06-12T09:04:43.461132,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002925,81.44,0.0,0.0
2025-06-12T09:04:43.461132,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00289,81.59,0.0,0.0
2025-06-12T09:04:44.978758,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005036,83.64,0.0,0.0
2025-06-12T09:04:44.978758,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005412,87.49,0.0,0.0
2025-06-12T09:04:47.492627,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004437,83.64,0.0,0.0
2025-06-12T09:04:47.492627,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004451,83.45,0.0,0.0
2025-06-12T09:04:49.012176,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003576,82.93,0.0,0.0
2025-06-12T09:04:49.012176,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006626,80.07,0.0,0.0
2025-06-12T09:04:52.052862,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006339,105.45,294.0,0.0
2025-06-12T09:04:53.574402,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.0078,130.95,84.0,0.0
2025-06-12T09:04:55.090369,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006656,81.44,0.0,0.0
2025-06-12T09:04:55.090369,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003594,81.59,0.0,0.0
2025-06-12T09:04:56.607849,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004806,83.64,0.0,0.0
2025-06-12T09:04:56.607849,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003671,87.49,0.0,0.0
2025-06-12T09:04:59.123191,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003652,83.64,0.0,0.0
2025-06-12T09:04:59.123191,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005618,83.45,0.0,0.0
2025-06-12T09:05:00.641692,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006644,83.18,758.0,250.0
2025-06-12T09:05:00.641692,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005091,80.07,0.0,0.0
2025-06-12T09:05:03.681125,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005218,105.45,0.0,0.0
2025-06-12T09:05:05.207371,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004001,130.95,42.0,0.0
2025-06-12T09:05:06.727363,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00566,81.44,380.0,197.0
2025-06-12T09:05:06.727363,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00516,81.59,0.0,0.0
2025-06-12T09:05:08.246049,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002657,83.64,0.0,0.0
2025-06-12T09:05:08.246049,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004436,87.49,0.0,0.0
2025-06-12T09:05:10.763288,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005921,83.64,0.0,0.0
2025-06-12T09:05:10.763288,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007001,83.45,0.0,0.0
2025-06-12T09:05:12.280221,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005731,82.93,66.0,66.0
2025-06-12T09:05:12.280221,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003776,80.07,0.0,0.0
2025-06-12T09:05:15.323297,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00684,105.45,252.0,0.0
2025-06-12T09:05:16.844606,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006817,130.95,916.0,250.0
2025-06-12T09:05:18.361681,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005785,81.44,379.0,66.0
2025-06-12T09:05:18.361681,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003732,81.59,0.0,0.0
2025-06-12T09:05:19.881740,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002735,83.64,0.0,0.0
2025-06-12T09:05:19.881740,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005507,87.49,0.0,0.0
2025-06-12T09:05:22.397858,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007127,83.64,0.0,0.0
2025-06-12T09:05:22.397858,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00683,83.45,0.0,0.0
2025-06-12T09:05:23.916726,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003468,82.93,0.0,0.0
2025-06-12T09:05:23.916726,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006383,80.07,0.0,0.0
2025-06-12T09:05:26.958459,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003282,105.45,84.0,0.0
2025-06-12T09:05:28.481125,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006921,130.95,42.0,0.0
2025-06-12T09:05:30.000911,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002417,81.69,0.0,0.0
2025-06-12T09:05:30.000911,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003208,81.59,0.0,0.0
2025-06-12T09:05:31.517956,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003509,83.64,0.0,0.0
2025-06-12T09:05:31.517956,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003257,87.49,0.0,0.0
2025-06-12T09:05:34.033720,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003946,83.64,0.0,0.0
2025-06-12T09:05:34.033720,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003505,83.45,0.0,0.0
2025-06-12T09:05:35.551788,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003724,82.93,0.0,0.0
2025-06-12T09:05:35.551788,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007832,80.07,0.0,0.0
2025-06-12T09:05:38.596044,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00737,105.45,126.0,0.0
2025-06-12T09:05:40.117444,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00307,130.95,158.0,0.0
2025-06-12T09:05:41.634164,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003286,81.44,42.0,42.0
2025-06-12T09:05:41.634164,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004797,81.59,0.0,0.0
2025-06-12T09:05:43.151046,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003382,83.64,0.0,0.0
2025-06-12T09:05:43.151046,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006003,87.49,0.0,0.0
2025-06-12T09:05:45.668703,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00508,83.64,0.0,0.0
2025-06-12T09:05:45.668703,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004565,83.45,0.0,0.0
2025-06-12T09:05:47.185026,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.0045,82.93,759.0,263.0
2025-06-12T09:05:47.185026,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005125,80.07,0.0,0.0
2025-06-12T09:05:50.228778,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007296,105.45,210.0,0.0
2025-06-12T09:05:51.750768,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003162,130.95,84.0,0.0
2025-06-12T09:05:53.272021,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00248,81.44,0.0,0.0
2025-06-12T09:05:53.272021,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00339,81.59,0.0,0.0
2025-06-12T09:05:54.789580,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004801,83.64,0.0,0.0
2025-06-12T09:05:54.789580,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005296,87.49,0.0,0.0
2025-06-12T09:05:57.303246,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005557,83.64,0.0,0.0
2025-06-12T09:05:57.303246,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00695,83.45,0.0,0.0
2025-06-12T09:05:58.819631,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007196,82.93,758.0,250.0
2025-06-12T09:05:58.819631,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00555,80.07,0.0,0.0
2025-06-12T09:06:01.863952,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003542,105.45,126.0,0.0
2025-06-12T09:06:03.386575,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006002,130.95,84.0,0.0
2025-06-12T09:06:04.906049,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005126,81.44,0.0,0.0
2025-06-12T09:06:04.906049,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003289,81.59,0.0,0.0
2025-06-12T09:06:06.422795,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005072,83.64,0.0,0.0
2025-06-12T09:06:06.422795,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003194,87.49,0.0,0.0
2025-06-12T09:06:08.940355,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007773,83.64,0.0,0.0
2025-06-12T09:06:08.940355,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00347,83.46,0.0,0.0
2025-06-12T09:06:10.456615,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005173,82.93,759.0,263.0
2025-06-12T09:06:10.456615,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005779,80.07,0.0,0.0
2025-06-12T09:06:13.497978,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006379,105.45,252.0,0.0
2025-06-12T09:06:15.017817,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003425,130.95,232.0,0.0
2025-06-12T09:06:16.538680,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004068,81.44,379.0,184.0
2025-06-12T09:06:16.538680,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.007727,81.59,0.0,0.0
2025-06-12T09:06:18.056440,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003128,83.64,0.0,0.0
2025-06-12T09:06:18.056440,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003072,87.49,0.0,0.0
2025-06-12T09:06:20.573391,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003839,83.64,0.0,0.0
2025-06-12T09:06:20.573391,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004261,83.45,0.0,0.0
2025-06-12T09:06:22.091224,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003407,82.93,0.0,0.0
2025-06-12T09:06:22.091224,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00658,80.07,0.0,0.0
2025-06-12T09:06:25.134384,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004149,105.45,168.0,0.0
2025-06-12T09:06:26.657633,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005155,130.95,843.0,263.0
2025-06-12T09:06:28.174015,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006449,81.44,759.0,263.0
2025-06-12T09:06:28.174015,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005471,81.59,0.0,0.0
2025-06-12T09:06:29.693115,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004574,83.64,0.0,0.0
2025-06-12T09:06:29.693115,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.00375,87.49,0.0,0.0
2025-06-12T09:06:32.207132,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003499,83.64,0.0,0.0
2025-06-12T09:06:32.207132,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003505,83.45,0.0,0.0
2025-06-12T09:06:33.725897,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007047,82.93,0.0,0.0
2025-06-12T09:06:33.725897,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00732,80.07,0.0,0.0
2025-06-12T09:06:36.766038,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003783,105.45,168.0,0.0
2025-06-12T09:06:38.286914,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007804,130.95,126.0,0.0
2025-06-12T09:06:39.801975,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00413,81.44,379.0,66.0
2025-06-12T09:06:39.801975,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006271,81.59,0.0,0.0
2025-06-12T09:06:41.319952,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005719,83.64,0.0,0.0
2025-06-12T09:06:41.319952,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002979,87.49,0.0,0.0
