timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:04:28.753602,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006247,82.93,0.0,0.0
2025-06-12T09:04:28.753602,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006008,80.07,0.0,0.0
2025-06-12T09:04:31.793368,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00614,105.45,210.0,0.0
2025-06-12T09:04:33.312004,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00381,81.44,0.0,0.0
2025-06-12T09:04:33.312004,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004834,81.59,0.0,0.0
2025-06-12T09:04:34.333200,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007522,130.95,126.0,0.0
2025-06-12T09:04:35.851743,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005008,83.64,0.0,0.0
2025-06-12T09:04:35.851743,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002761,87.49,0.0,0.0
2025-06-12T09:04:38.895099,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004083,83.64,0.0,0.0
2025-06-12T09:04:38.895099,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003302,83.45,0.0,0.0
2025-06-12T09:04:40.414277,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003564,82.93,379.0,66.0
2025-06-12T09:04:40.414277,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004447,80.07,0.0,0.0
2025-06-12T09:04:43.461132,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006823,105.45,210.0,0.0
2025-06-12T09:04:44.978758,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003247,81.44,0.0,0.0
2025-06-12T09:04:44.978758,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004637,81.59,0.0,0.0
2025-06-12T09:04:45.978907,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003966,130.95,232.0,0.0
2025-06-12T09:04:47.492627,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00303,83.64,0.0,0.0
2025-06-12T09:04:47.492627,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.00502,87.49,0.0,0.0
2025-06-12T09:04:50.535625,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007026,83.64,0.0,0.0
2025-06-12T09:04:50.535625,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006545,83.45,0.0,0.0
2025-06-12T09:04:52.052862,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004349,82.93,0.0,0.0
2025-06-12T09:04:52.052862,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004481,80.07,0.0,0.0
2025-06-12T09:04:55.090369,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003483,105.45,126.0,0.0
2025-06-12T09:04:56.607849,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004582,81.44,758.0,250.0
2025-06-12T09:04:56.607849,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003594,81.59,0.0,0.0
2025-06-12T09:04:57.608014,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007063,130.95,800.0,250.0
2025-06-12T09:04:59.123191,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004911,83.64,0.0,0.0
2025-06-12T09:04:59.123191,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003425,87.49,0.0,0.0
2025-06-12T09:05:02.165471,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003752,83.64,0.0,0.0
2025-06-12T09:05:02.165471,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003756,83.45,0.0,0.0
2025-06-12T09:05:03.681125,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003368,82.93,132.0,132.0
2025-06-12T09:05:03.681125,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003867,80.07,0.0,0.0
2025-06-12T09:05:06.727363,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006951,105.45,294.0,0.0
2025-06-12T09:05:08.246049,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005214,81.44,379.0,66.0
2025-06-12T09:05:08.246049,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005581,81.59,0.0,0.0
2025-06-12T09:05:09.246202,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008002,130.95,801.0,263.0
2025-06-12T09:05:10.763288,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004787,83.64,0.0,0.0
2025-06-12T09:05:10.763288,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.0026,87.49,0.0,0.0
2025-06-12T09:05:13.803842,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00708,83.64,0.0,0.0
2025-06-12T09:05:13.803842,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004049,83.45,0.0,0.0
2025-06-12T09:05:15.323297,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006974,82.93,0.0,0.0
2025-06-12T09:05:15.323297,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004285,80.07,0.0,0.0
2025-06-12T09:05:18.361681,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00335,105.45,42.0,0.0
2025-06-12T09:05:19.881740,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006668,81.44,758.0,250.0
2025-06-12T09:05:19.881740,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003804,81.59,0.0,0.0
2025-06-12T09:05:20.881924,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005466,130.95,842.0,250.0
2025-06-12T09:05:22.397858,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004489,83.64,0.0,0.0
2025-06-12T09:05:22.397858,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002737,87.49,0.0,0.0
2025-06-12T09:05:25.440255,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003559,83.64,0.0,0.0
2025-06-12T09:05:25.440255,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007435,83.45,0.0,0.0
2025-06-12T09:05:26.958459,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005937,82.93,42.0,42.0
2025-06-12T09:05:26.958459,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004562,80.07,0.0,0.0
2025-06-12T09:05:30.000911,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007526,105.45,168.0,0.0
2025-06-12T09:05:31.517956,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002417,81.69,0.0,0.0
2025-06-12T09:05:31.517956,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004761,81.59,0.0,0.0
2025-06-12T09:05:32.518137,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006636,130.95,158.0,0.0
2025-06-12T09:05:34.033720,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002488,83.64,0.0,0.0
2025-06-12T09:05:34.033720,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002718,87.49,0.0,0.0
2025-06-12T09:05:37.075756,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004508,83.64,0.0,0.0
2025-06-12T09:05:37.075756,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006828,83.45,0.0,0.0
2025-06-12T09:05:38.596044,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.002757,82.93,0.0,0.0
2025-06-12T09:05:38.596044,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003082,80.07,0.0,0.0
2025-06-12T09:05:41.634164,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003647,105.45,84.0,0.0
2025-06-12T09:05:43.151046,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003286,81.44,42.0,42.0
2025-06-12T09:05:43.151046,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005243,81.59,0.0,0.0
2025-06-12T09:05:44.151235,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006675,130.95,380.0,0.0
2025-06-12T09:05:45.668703,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002418,83.64,0.0,0.0
2025-06-12T09:05:45.668703,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002664,87.49,0.0,0.0
2025-06-12T09:05:48.708541,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003186,83.64,0.0,0.0
2025-06-12T09:05:48.708541,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006351,83.45,0.0,0.0
2025-06-12T09:05:50.228778,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003774,82.93,759.0,263.0
2025-06-12T09:05:50.228778,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006393,80.07,0.0,0.0
2025-06-12T09:05:53.272021,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007055,105.45,168.0,0.0
2025-06-12T09:05:54.789580,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005884,81.44,0.0,0.0
2025-06-12T09:05:54.789580,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005261,81.59,0.0,0.0
2025-06-12T09:05:55.789750,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003893,130.95,84.0,0.0
2025-06-12T09:05:57.303246,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002621,83.64,0.0,0.0
2025-06-12T09:05:57.303246,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.0041,87.49,0.0,0.0
2025-06-12T09:06:00.342486,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003304,83.64,0.0,0.0
2025-06-12T09:06:00.342486,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006835,83.45,0.0,0.0
2025-06-12T09:06:01.863952,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00342,82.93,66.0,66.0
2025-06-12T09:06:01.863952,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004051,80.07,0.0,0.0
2025-06-12T09:06:04.906049,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006963,105.45,168.0,0.0
2025-06-12T09:06:06.422795,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005472,81.44,0.0,0.0
2025-06-12T09:06:06.422795,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003404,81.59,0.0,0.0
2025-06-12T09:06:07.423028,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003878,130.95,84.0,0.0
2025-06-12T09:06:08.940355,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.009671,83.64,0.0,0.0
2025-06-12T09:06:08.940355,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003927,87.49,0.0,0.0
2025-06-12T09:06:11.981203,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006686,83.64,0.0,0.0
2025-06-12T09:06:11.981203,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004736,83.45,0.0,0.0
2025-06-12T09:06:13.497978,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007532,82.93,42.0,42.0
2025-06-12T09:06:13.497978,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007001,80.07,0.0,0.0
2025-06-12T09:06:16.538680,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003858,105.45,210.0,0.0
2025-06-12T09:06:18.056440,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006802,81.44,379.0,66.0
2025-06-12T09:06:18.056440,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00478,81.59,0.0,0.0
2025-06-12T09:06:19.056580,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.002974,130.95,158.0,0.0
2025-06-12T09:06:20.573391,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004034,83.64,0.0,0.0
2025-06-12T09:06:20.573391,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002728,87.49,0.0,0.0
2025-06-12T09:06:23.615493,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00426,83.64,0.0,0.0
2025-06-12T09:06:23.615493,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003334,83.45,0.0,0.0
2025-06-12T09:06:25.134384,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003284,82.93,0.0,0.0
2025-06-12T09:06:25.134384,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005104,80.07,0.0,0.0
2025-06-12T09:06:28.174015,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007794,105.45,84.0,0.0
2025-06-12T09:06:29.693115,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005958,81.44,759.0,263.0
2025-06-12T09:06:29.693115,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003617,81.83,0.0,0.0
2025-06-12T09:06:30.693296,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003712,130.95,158.0,0.0
2025-06-12T09:06:32.207132,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002685,83.64,0.0,0.0
2025-06-12T09:06:32.207132,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005407,87.49,0.0,0.0
2025-06-12T09:06:35.249349,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007548,83.64,0.0,0.0
2025-06-12T09:06:35.249349,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004012,83.45,0.0,0.0
2025-06-12T09:06:36.766038,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007223,82.93,379.0,184.0
2025-06-12T09:06:36.766038,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007312,80.07,42.0,0.0
2025-06-12T09:06:39.801975,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003979,105.45,84.0,0.0
2025-06-12T09:06:41.319952,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005553,81.69,0.0,0.0
2025-06-12T09:06:41.319952,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003146,81.59,0.0,0.0
2025-06-12T09:06:42.320124,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004619,130.95,116.0,0.0
