timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:04:28.753602,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00605,81.69,759.0,263.0
2025-06-12T09:04:28.753602,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006975,81.59,0.0,0.0
2025-06-12T09:04:30.275704,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003523,130.95,496.0,197.0
2025-06-12T09:04:31.793368,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005827,83.64,0.0,0.0
2025-06-12T09:04:31.793368,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004925,87.49,0.0,0.0
2025-06-12T09:04:34.333200,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006631,105.45,168.0,0.0
2025-06-12T09:04:35.851743,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003094,82.93,0.0,0.0
2025-06-12T09:04:35.851743,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005658,80.07,0.0,0.0
2025-06-12T09:04:37.372252,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006683,83.64,0.0,0.0
2025-06-12T09:04:37.372252,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007051,83.45,0.0,0.0
2025-06-12T09:04:40.414277,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006165,81.44,890.0,382.0
2025-06-12T09:04:40.414277,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005325,81.59,0.0,0.0
2025-06-12T09:04:41.939227,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00429,130.95,306.0,0.0
2025-06-12T09:04:43.461132,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00333,83.64,0.0,0.0
2025-06-12T09:04:43.461132,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002687,87.49,0.0,0.0
2025-06-12T09:04:45.978907,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006454,105.45,126.0,0.0
2025-06-12T09:04:47.492627,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006837,82.93,759.0,263.0
2025-06-12T09:04:47.492627,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006231,80.07,0.0,0.0
2025-06-12T09:04:49.012176,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005617,83.64,0.0,0.0
2025-06-12T09:04:49.012176,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006466,83.45,0.0,0.0
2025-06-12T09:04:52.052862,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004374,81.44,0.0,0.0
2025-06-12T09:04:52.052862,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005712,81.59,0.0,0.0
2025-06-12T09:04:53.574402,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.0078,130.95,84.0,0.0
2025-06-12T09:04:55.090369,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002627,83.64,0.0,0.0
2025-06-12T09:04:55.090369,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.00545,87.49,0.0,0.0
2025-06-12T09:04:57.608014,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00737,105.45,126.0,0.0
2025-06-12T09:04:59.123191,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006173,82.93,0.0,0.0
2025-06-12T09:04:59.123191,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005091,80.07,0.0,0.0
2025-06-12T09:05:00.641692,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006717,83.64,0.0,0.0
2025-06-12T09:05:00.641692,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007155,83.45,0.0,0.0
2025-06-12T09:05:03.681125,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002789,81.44,132.0,132.0
2025-06-12T09:05:03.681125,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003696,81.59,0.0,0.0
2025-06-12T09:05:05.207371,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004001,130.95,42.0,0.0
2025-06-12T09:05:06.727363,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005305,83.64,0.0,0.0
2025-06-12T09:05:06.727363,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004896,87.49,0.0,0.0
2025-06-12T09:05:09.246202,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00608,105.45,126.0,0.0
2025-06-12T09:05:10.763288,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.008096,82.93,759.0,263.0
2025-06-12T09:05:10.763288,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003776,80.07,0.0,0.0
2025-06-12T09:05:12.280221,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.008281,83.64,0.0,0.0
2025-06-12T09:05:12.280221,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006028,83.45,0.0,0.0
2025-06-12T09:05:15.323297,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003617,81.44,0.0,0.0
2025-06-12T09:05:15.323297,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005116,81.59,0.0,0.0
2025-06-12T09:05:16.844606,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006817,130.95,916.0,250.0
2025-06-12T09:05:18.361681,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004665,83.64,0.0,0.0
2025-06-12T09:05:18.361681,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005507,87.49,0.0,0.0
2025-06-12T09:05:20.881924,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006847,105.45,210.0,0.0
2025-06-12T09:05:22.397858,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003931,82.93,0.0,0.0
2025-06-12T09:05:22.397858,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006383,80.07,0.0,0.0
2025-06-12T09:05:23.916726,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006096,83.64,0.0,0.0
2025-06-12T09:05:23.916726,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003482,83.45,0.0,0.0
2025-06-12T09:05:26.958459,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007053,81.44,380.0,197.0
2025-06-12T09:05:26.958459,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004357,81.59,0.0,0.0
2025-06-12T09:05:28.481125,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006921,130.95,42.0,0.0
2025-06-12T09:05:30.000911,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00479,83.64,0.0,0.0
2025-06-12T09:05:30.000911,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002694,87.49,0.0,0.0
2025-06-12T09:05:32.518137,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003484,105.45,168.0,0.0
2025-06-12T09:05:34.033720,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006954,82.93,0.0,0.0
2025-06-12T09:05:34.033720,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007821,80.07,0.0,0.0
2025-06-12T09:05:35.551788,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006978,83.64,0.0,0.0
2025-06-12T09:05:35.551788,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003134,83.45,0.0,0.0
2025-06-12T09:05:38.596044,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003575,81.44,379.0,184.0
2025-06-12T09:05:38.596044,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003378,81.59,0.0,0.0
2025-06-12T09:05:40.117444,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00307,130.95,158.0,0.0
2025-06-12T09:05:41.634164,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003382,83.64,0.0,0.0
2025-06-12T09:05:41.634164,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003272,87.49,0.0,0.0
2025-06-12T09:05:44.151235,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006391,105.45,294.0,0.0
2025-06-12T09:05:45.668703,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004177,82.93,0.0,0.0
2025-06-12T09:05:45.668703,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.008131,80.07,0.0,0.0
2025-06-12T09:05:47.185026,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003387,83.64,0.0,0.0
2025-06-12T09:05:47.185026,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003744,83.45,0.0,0.0
2025-06-12T09:05:50.228778,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005184,81.44,379.0,66.0
2025-06-12T09:05:50.228778,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003176,81.59,0.0,0.0
2025-06-12T09:05:51.750768,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003162,130.95,84.0,0.0
2025-06-12T09:05:53.272021,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.006026,83.64,0.0,0.0
2025-06-12T09:05:53.272021,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002866,87.49,0.0,0.0
2025-06-12T09:05:55.789750,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004121,105.45,168.0,0.0
2025-06-12T09:05:57.303246,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004092,82.93,0.0,0.0
2025-06-12T09:05:57.303246,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00555,80.07,0.0,0.0
2025-06-12T09:05:58.819631,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00361,83.64,42.0,0.0
2025-06-12T09:05:58.819631,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.002908,83.45,42.0,0.0
2025-06-12T09:06:01.863952,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004706,81.44,0.0,0.0
2025-06-12T09:06:01.863952,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006116,81.84,0.0,0.0
2025-06-12T09:06:03.386575,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006002,130.95,84.0,0.0
2025-06-12T09:06:04.906049,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004674,83.64,0.0,0.0
2025-06-12T09:06:04.906049,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003088,87.49,0.0,0.0
2025-06-12T09:06:07.423028,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007416,105.49,126.0,0.0
2025-06-12T09:06:08.940355,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006784,82.93,0.0,0.0
2025-06-12T09:06:08.940355,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005547,80.07,0.0,0.0
2025-06-12T09:06:10.456615,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006686,83.64,0.0,0.0
2025-06-12T09:06:10.456615,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006869,83.45,0.0,0.0
2025-06-12T09:06:13.497978,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002938,81.44,0.0,0.0
2025-06-12T09:06:13.497978,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003325,81.59,0.0,0.0
2025-06-12T09:06:15.017817,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003425,130.95,232.0,0.0
2025-06-12T09:06:16.538680,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005211,83.64,0.0,0.0
2025-06-12T09:06:16.538680,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005209,87.49,0.0,0.0
2025-06-12T09:06:19.056580,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003727,105.45,294.0,0.0
2025-06-12T09:06:20.573391,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.008145,82.93,758.0,250.0
2025-06-12T09:06:20.573391,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006785,80.07,0.0,0.0
2025-06-12T09:06:22.091224,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005052,83.64,0.0,0.0
2025-06-12T09:06:22.091224,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004154,83.45,0.0,0.0
2025-06-12T09:06:25.134384,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005402,81.44,0.0,0.0
2025-06-12T09:06:25.134384,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003899,81.59,0.0,0.0
2025-06-12T09:06:26.657633,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005155,130.95,843.0,263.0
2025-06-12T09:06:28.174015,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004721,83.64,0.0,0.0
2025-06-12T09:06:28.174015,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005457,87.49,0.0,0.0
2025-06-12T09:06:30.693296,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003317,105.45,42.0,0.0
2025-06-12T09:06:32.207132,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003772,82.93,0.0,0.0
2025-06-12T09:06:32.207132,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004117,80.07,0.0,0.0
2025-06-12T09:06:33.725897,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007548,83.64,0.0,0.0
2025-06-12T09:06:33.725897,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005707,83.45,0.0,0.0
2025-06-12T09:06:36.766038,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004995,81.44,379.0,184.0
2025-06-12T09:06:36.766038,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003359,81.59,0.0,0.0
2025-06-12T09:06:38.286914,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007804,130.95,126.0,0.0
2025-06-12T09:06:39.801975,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002683,83.64,0.0,0.0
2025-06-12T09:06:39.801975,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.00278,87.49,0.0,0.0
2025-06-12T09:06:42.320124,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006981,105.45,168.0,0.0
