timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:04:30.275704,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007811,105.45,210.0,0.0
2025-06-12T09:04:31.793368,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004874,81.69,0.0,0.0
2025-06-12T09:04:31.793368,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003429,81.59,0.0,0.0
2025-06-12T09:04:33.312004,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004178,82.93,0.0,0.0
2025-06-12T09:04:33.312004,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007727,80.07,0.0,0.0
2025-06-12T09:04:34.333200,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005858,83.64,0.0,0.0
2025-06-12T09:04:34.333200,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005223,87.49,0.0,0.0
2025-06-12T09:04:37.372252,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006683,83.64,0.0,0.0
2025-06-12T09:04:37.372252,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007051,83.45,0.0,0.0
2025-06-12T09:04:38.895099,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007387,130.95,505.0,66.0
2025-06-12T09:04:41.939227,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006927,105.45,210.0,0.0
2025-06-12T09:04:43.461132,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002925,81.44,0.0,0.0
2025-06-12T09:04:43.461132,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00289,81.59,0.0,0.0
2025-06-12T09:04:44.978758,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003482,82.93,0.0,0.0
2025-06-12T09:04:44.978758,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003947,80.07,0.0,0.0
2025-06-12T09:04:45.978907,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002648,83.64,0.0,0.0
2025-06-12T09:04:45.978907,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003573,87.49,0.0,0.0
2025-06-12T09:04:49.012176,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005617,83.64,0.0,0.0
2025-06-12T09:04:49.012176,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006466,83.45,0.0,0.0
2025-06-12T09:04:50.535625,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003222,130.95,42.0,0.0
2025-06-12T09:04:53.574402,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00469,105.45,126.0,0.0
2025-06-12T09:04:55.090369,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006656,81.44,0.0,0.0
2025-06-12T09:04:55.090369,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003594,81.59,0.0,0.0
2025-06-12T09:04:56.607849,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003791,82.93,758.0,250.0
2025-06-12T09:04:56.607849,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00399,80.07,0.0,0.0
2025-06-12T09:04:57.608014,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004911,83.64,0.0,0.0
2025-06-12T09:04:57.608014,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003671,87.49,0.0,0.0
2025-06-12T09:05:00.641692,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006717,83.64,0.0,0.0
2025-06-12T09:05:00.641692,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007155,83.45,0.0,0.0
2025-06-12T09:05:02.165471,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004129,130.95,126.0,0.0
2025-06-12T09:05:05.207371,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003657,105.45,84.0,0.0
2025-06-12T09:05:06.727363,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00566,81.44,380.0,197.0
2025-06-12T09:05:06.727363,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00516,81.59,0.0,0.0
2025-06-12T09:05:08.246049,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00406,82.93,379.0,66.0
2025-06-12T09:05:08.246049,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004192,80.07,0.0,0.0
2025-06-12T09:05:09.246202,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004626,83.64,0.0,0.0
2025-06-12T09:05:09.246202,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006321,87.49,0.0,0.0
2025-06-12T09:05:12.280221,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.008281,83.64,0.0,0.0
2025-06-12T09:05:12.280221,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006028,83.45,0.0,0.0
2025-06-12T09:05:13.803842,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004133,130.95,232.0,0.0
2025-06-12T09:05:16.844606,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004002,105.45,126.0,0.0
2025-06-12T09:05:18.361681,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005785,81.44,379.0,66.0
2025-06-12T09:05:18.361681,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003732,81.59,0.0,0.0
2025-06-12T09:05:19.881740,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00608,82.93,0.0,0.0
2025-06-12T09:05:19.881740,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004019,80.07,0.0,0.0
2025-06-12T09:05:20.881924,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003097,83.64,0.0,0.0
2025-06-12T09:05:20.881924,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004711,87.49,0.0,0.0
2025-06-12T09:05:23.916726,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006096,83.64,0.0,0.0
2025-06-12T09:05:23.916726,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003482,83.45,0.0,0.0
2025-06-12T09:05:25.440255,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006607,130.95,210.0,42.0
2025-06-12T09:05:28.481125,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005215,105.45,252.0,0.0
2025-06-12T09:05:30.000911,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002417,81.69,0.0,0.0
2025-06-12T09:05:30.000911,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003208,81.59,0.0,0.0
2025-06-12T09:05:31.517956,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004247,82.93,379.0,66.0
2025-06-12T09:05:31.517956,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006281,80.07,0.0,0.0
2025-06-12T09:05:32.518137,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003179,83.64,0.0,0.0
2025-06-12T09:05:32.518137,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004437,87.49,0.0,0.0
2025-06-12T09:05:35.551788,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006978,83.64,0.0,0.0
2025-06-12T09:05:35.551788,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003134,83.45,0.0,0.0
2025-06-12T09:05:37.075756,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005017,130.95,800.0,250.0
2025-06-12T09:05:40.117444,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006304,105.45,168.0,0.0
2025-06-12T09:05:41.634164,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003286,81.44,42.0,42.0
2025-06-12T09:05:41.634164,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004797,81.59,0.0,0.0
2025-06-12T09:05:43.151046,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003377,82.93,0.0,0.0
2025-06-12T09:05:43.151046,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003335,80.07,0.0,0.0
2025-06-12T09:05:44.151235,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005456,83.64,0.0,0.0
2025-06-12T09:05:44.151235,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006003,87.49,0.0,0.0
2025-06-12T09:05:47.185026,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003387,83.64,0.0,0.0
2025-06-12T09:05:47.185026,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003744,83.45,0.0,0.0
2025-06-12T09:05:48.708541,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004229,130.95,158.0,0.0
2025-06-12T09:05:51.750768,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006167,105.45,210.0,0.0
2025-06-12T09:05:53.272021,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00248,81.44,0.0,0.0
2025-06-12T09:05:53.272021,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00339,81.59,0.0,0.0
2025-06-12T09:05:54.789580,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004714,82.93,0.0,0.0
2025-06-12T09:05:54.789580,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003891,80.07,0.0,0.0
2025-06-12T09:05:55.789750,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004801,83.64,0.0,0.0
2025-06-12T09:05:55.789750,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.0041,87.49,0.0,0.0
2025-06-12T09:05:58.819631,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00361,83.64,42.0,0.0
2025-06-12T09:05:58.819631,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.002908,83.45,42.0,0.0
2025-06-12T09:06:00.342486,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00556,130.95,916.0,250.0
2025-06-12T09:06:03.386575,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003542,105.45,126.0,0.0
2025-06-12T09:06:04.906049,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005126,81.44,0.0,0.0
2025-06-12T09:06:04.906049,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003289,81.59,0.0,0.0
2025-06-12T09:06:06.422795,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007637,82.93,759.0,263.0
2025-06-12T09:06:06.422795,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005477,80.07,0.0,0.0
2025-06-12T09:06:07.423028,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005072,83.64,0.0,0.0
2025-06-12T09:06:07.423028,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006594,87.49,0.0,0.0
2025-06-12T09:06:10.456615,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006686,83.64,0.0,0.0
2025-06-12T09:06:10.456615,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006869,83.45,0.0,0.0
2025-06-12T09:06:11.981203,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004399,130.95,232.0,0.0
2025-06-12T09:06:15.017817,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007069,105.45,252.0,0.0
2025-06-12T09:06:16.538680,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004068,81.44,379.0,184.0
2025-06-12T09:06:16.538680,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.007727,81.59,0.0,0.0
2025-06-12T09:06:18.056440,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006842,82.93,824.0,316.0
2025-06-12T09:06:18.056440,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003566,80.07,0.0,0.0
2025-06-12T09:06:19.056580,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002854,83.64,0.0,0.0
2025-06-12T09:06:19.056580,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003334,87.49,0.0,0.0
2025-06-12T09:06:22.091224,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005052,83.64,0.0,0.0
2025-06-12T09:06:22.091224,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004154,83.45,0.0,0.0
2025-06-12T09:06:23.615493,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006884,130.95,242.0,0.0
2025-06-12T09:06:26.657633,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003356,105.45,126.0,0.0
2025-06-12T09:06:28.174015,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006449,81.44,759.0,263.0
2025-06-12T09:06:28.174015,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005471,81.59,0.0,0.0
2025-06-12T09:06:29.693115,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004095,82.93,380.0,197.0
2025-06-12T09:06:29.693115,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005887,80.07,0.0,0.0
2025-06-12T09:06:30.693296,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003456,83.64,0.0,0.0
2025-06-12T09:06:30.693296,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002827,87.49,0.0,0.0
2025-06-12T09:06:33.725897,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007548,83.64,0.0,0.0
2025-06-12T09:06:33.725897,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005707,83.45,0.0,0.0
2025-06-12T09:06:35.249349,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004387,130.95,84.0,0.0
2025-06-12T09:06:38.286914,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007077,105.45,84.0,0.0
2025-06-12T09:06:39.801975,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00413,81.44,379.0,66.0
2025-06-12T09:06:39.801975,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006271,81.59,0.0,0.0
2025-06-12T09:06:41.319952,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006557,82.93,758.0,250.0
2025-06-12T09:06:41.319952,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003698,80.07,0.0,0.0
2025-06-12T09:06:42.320124,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00237,83.64,0.0,0.0
2025-06-12T09:06:42.320124,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.00503,87.49,0.0,0.0
