timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T04:16:47.350374,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006308,83.07,0.0,0.0
2025-06-12T04:16:48.879467,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.012113,86.4,838.0,534.0
2025-06-12T04:16:48.879467,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.016223,85.99,1123.0,1782.0
2025-06-12T04:16:50.409286,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003903,87.05,0.0,0.0
2025-06-12T04:16:51.937832,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.018369,101.68,1102.0,798.0
2025-06-12T04:16:54.991639,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.034109,87.13,2758.0,0.0
2025-06-12T04:16:56.519281,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00415,83.98,8498.0,0.0
2025-06-12T04:16:58.049481,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.009079,82.28,1139.0,460.0
2025-06-12T04:16:58.049481,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004516,82.07,0.0,0.0
2025-06-12T04:16:59.568678,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003305,83.43,0.0,0.0
2025-06-12T04:16:59.568678,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002597,83.04,0.0,0.0
2025-06-12T04:17:01.097824,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00757,86.38,0.0,0.0
2025-06-12T04:17:01.097824,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008237,85.96,0.0,0.0
2025-06-12T04:17:02.628039,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002643,87.02,0.0,0.0
2025-06-12T04:17:04.155209,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003899,101.87,0.0,0.0
2025-06-12T04:17:07.206908,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004765,87.13,126.0,0.0
2025-06-12T04:17:08.733231,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004612,83.98,1000.0,250.0
2025-06-12T04:17:10.269531,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004883,82.28,0.0,0.0
2025-06-12T04:17:10.269531,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004199,82.07,0.0,0.0
2025-06-12T04:17:11.787960,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00265,83.43,0.0,0.0
2025-06-12T04:17:11.787960,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003036,83.04,0.0,0.0
2025-06-12T04:17:13.317577,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004627,86.37,0.0,0.0
2025-06-12T04:17:13.317577,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00347,85.96,0.0,0.0
2025-06-12T04:17:14.846470,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00459,87.02,0.0,0.0
2025-06-12T04:17:16.372778,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004888,101.87,0.0,0.0
2025-06-12T04:17:19.426607,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008607,87.11,84.0,0.0
2025-06-12T04:17:20.962026,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007508,83.97,780.0,197.0
2025-06-12T04:17:22.499494,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003265,82.26,0.0,0.0
2025-06-12T04:17:22.499494,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006001,82.04,0.0,0.0
2025-06-12T04:17:24.021258,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.058136,83.41,13725.0,19483.0
2025-06-12T04:17:24.021258,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002535,83.02,0.0,0.0
2025-06-12T04:17:25.550491,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.13134,86.63,0.0,0.0
2025-06-12T04:17:25.550491,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.187257,85.98,29339.0,46667.0
2025-06-12T04:17:27.080279,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.012954,87.02,0.0,0.0
2025-06-12T04:17:28.607820,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.010083,101.87,0.0,0.0
2025-06-12T04:17:31.660311,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007281,87.11,84.0,0.0
2025-06-12T04:17:33.183334,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003382,83.96,1712.0,0.0
2025-06-12T04:17:34.711722,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005994,82.26,0.0,0.0
2025-06-12T04:17:34.711722,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005582,82.05,0.0,0.0
2025-06-12T04:17:36.230422,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004008,83.41,0.0,0.0
2025-06-12T04:17:36.230422,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005048,83.02,0.0,0.0
2025-06-12T04:17:37.766229,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.012643,86.35,0.0,0.0
2025-06-12T04:17:37.766229,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008507,85.94,759.0,263.0
2025-06-12T04:17:39.293288,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003414,87.0,0.0,0.0
2025-06-12T04:17:40.822780,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005775,101.87,0.0,0.0
2025-06-12T04:17:43.873641,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008396,87.11,210.0,0.0
2025-06-12T04:17:45.401446,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006522,83.96,4576.0,0.0
2025-06-12T04:17:46.933518,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006593,82.26,222.0,0.0
2025-06-12T04:17:46.933518,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006632,82.05,0.0,0.0
2025-06-12T04:17:48.453231,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00273,83.41,0.0,0.0
2025-06-12T04:17:48.453231,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003267,83.02,0.0,0.0
2025-06-12T04:17:49.985105,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005345,86.35,0.0,0.0
2025-06-12T04:17:49.985105,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004594,85.94,379.0,184.0
2025-06-12T04:17:51.523570,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002903,87.0,0.0,0.0
2025-06-12T04:17:53.053303,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004351,101.87,0.0,0.0
2025-06-12T04:17:56.103030,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.134669,87.11,126.0,0.0
2025-06-12T04:17:57.630750,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.108552,83.96,32436.0,31315.0
2025-06-12T04:17:59.162084,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007426,82.27,379.0,1454.0
2025-06-12T04:17:59.162084,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.10195,82.06,0.0,0.0
2025-06-12T04:18:00.681876,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.007813,83.41,379.0,1012.0
2025-06-12T04:18:00.681876,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006077,83.02,0.0,0.0
2025-06-12T04:18:02.210459,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003242,86.35,0.0,0.0
2025-06-12T04:18:02.210459,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006719,85.94,421.0,108.0
2025-06-12T04:18:03.742520,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00474,87.0,0.0,0.0
2025-06-12T04:18:05.274011,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006931,113.78,0.0,0.0
2025-06-12T04:18:08.327113,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003585,87.11,84.0,0.0
2025-06-12T04:18:09.853886,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004627,83.96,1023.0,66.0
2025-06-12T04:18:11.384434,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006305,82.27,0.0,0.0
2025-06-12T04:18:11.384434,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007709,82.05,0.0,0.0
2025-06-12T04:18:12.910407,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004738,83.41,0.0,0.0
2025-06-12T04:18:12.910407,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005259,83.02,0.0,0.0
2025-06-12T04:18:14.437286,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003625,86.35,0.0,0.0
2025-06-12T04:18:14.437286,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00679,85.94,0.0,0.0
2025-06-12T04:18:15.966432,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.008138,87.0,0.0,0.0
2025-06-12T04:18:17.500769,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009103,116.31,0.0,0.0
2025-06-12T04:18:20.561073,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003689,87.11,0.0,0.0
2025-06-12T04:18:22.089888,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006881,83.96,126.0,0.0
2025-06-12T04:18:23.622145,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006335,82.27,140.0,66.0
2025-06-12T04:18:23.622145,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005861,82.05,0.0,0.0
2025-06-12T04:18:25.144199,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002492,83.41,0.0,0.0
2025-06-12T04:18:25.144199,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002516,83.02,0.0,0.0
2025-06-12T04:18:26.677984,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007399,86.35,0.0,0.0
2025-06-12T04:18:26.677984,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007259,85.94,0.0,0.0
2025-06-12T04:18:28.207403,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.015787,87.02,0.0,0.0
2025-06-12T04:18:29.736242,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.149013,117.35,0.0,0.0
2025-06-12T04:18:32.836892,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008601,87.11,126.0,0.0
2025-06-12T04:18:34.366349,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006759,83.96,19070.0,0.0
2025-06-12T04:18:35.902072,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.0033,82.27,0.0,0.0
2025-06-12T04:18:35.902072,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003327,82.05,0.0,0.0
2025-06-12T04:18:37.419892,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002473,83.41,0.0,0.0
2025-06-12T04:18:37.419892,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005918,83.02,0.0,0.0
2025-06-12T04:18:38.949309,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005168,86.35,0.0,0.0
2025-06-12T04:18:38.949309,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00531,85.94,759.0,263.0
2025-06-12T04:18:40.485947,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003204,87.0,0.0,0.0
2025-06-12T04:18:42.014238,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009666,121.0,0.0,0.0
2025-06-12T04:18:45.065831,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008214,87.11,126.0,0.0
2025-06-12T04:18:46.589748,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004055,83.96,464.0,0.0
2025-06-12T04:18:48.118831,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003723,82.27,601.0,184.0
2025-06-12T04:18:48.118831,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004268,82.05,0.0,0.0
2025-06-12T04:18:49.647260,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005378,83.41,0.0,0.0
2025-06-12T04:18:49.647260,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002965,83.02,0.0,0.0
2025-06-12T04:18:51.177432,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005352,86.35,0.0,0.0
2025-06-12T04:18:51.177432,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007003,85.94,379.0,66.0
2025-06-12T04:18:52.706256,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005045,87.0,0.0,0.0
2025-06-12T04:18:54.239331,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007623,121.0,0.0,0.0
2025-06-12T04:18:57.294062,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006229,87.11,84.0,0.0
2025-06-12T04:18:58.821343,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.013309,83.96,2356.0,1336.0
2025-06-12T04:19:00.351342,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.012321,82.27,1406.0,2778.0
2025-06-12T04:19:00.351342,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.066935,82.09,0.0,0.0
2025-06-12T04:19:01.876256,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.091142,83.41,19035.0,30728.0
2025-06-12T04:19:01.876256,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.059859,83.05,0.0,0.0
2025-06-12T04:19:03.411045,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.017165,86.35,0.0,0.0
2025-06-12T04:19:03.411045,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.040771,85.94,7209.0,11237.0
2025-06-12T04:19:04.939550,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005107,87.0,0.0,0.0
2025-06-12T04:19:06.467295,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.011122,121.09,0.0,0.0
2025-06-12T04:19:09.521775,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009318,87.11,84.0,0.0
2025-06-12T04:19:11.050083,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00494,83.97,1583.0,184.0
2025-06-12T04:19:12.582503,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006316,82.27,0.0,0.0
2025-06-12T04:19:12.582503,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00362,82.06,0.0,0.0
2025-06-12T04:19:14.105891,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004482,83.41,0.0,0.0
2025-06-12T04:19:14.105891,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004772,83.02,0.0,0.0
2025-06-12T04:19:15.633662,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005076,86.35,0.0,0.0
2025-06-12T04:19:15.633662,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006217,85.94,0.0,0.0
2025-06-12T04:19:17.169401,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.0034,87.25,0.0,0.0
2025-06-12T04:19:18.697138,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004132,121.09,0.0,0.0
2025-06-12T04:19:21.753637,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008015,87.11,168.0,0.0
2025-06-12T04:19:23.284847,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006284,83.97,686.0,0.0
2025-06-12T04:19:24.817261,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005997,82.27,148.0,0.0
2025-06-12T04:19:24.817261,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004047,82.06,0.0,0.0
2025-06-12T04:19:26.347809,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006466,83.41,825.0,329.0
2025-06-12T04:19:26.347809,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005183,83.02,0.0,0.0
2025-06-12T04:19:27.865898,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006411,86.35,0.0,0.0
2025-06-12T04:19:27.865898,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006388,85.94,379.0,184.0
2025-06-12T04:19:29.396306,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005511,87.0,0.0,0.0
2025-06-12T04:19:30.931772,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.010023,121.09,0.0,0.0
2025-06-12T04:19:33.996133,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.177048,87.11,84.0,0.0
2025-06-12T04:19:35.533315,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.056747,83.97,21242.0,16193.0
2025-06-12T04:19:37.055498,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006622,82.28,0.0,651.0
2025-06-12T04:19:37.055498,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003294,82.06,0.0,0.0
2025-06-12T04:19:38.585833,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006051,83.41,422.0,239.0
2025-06-12T04:19:38.585833,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005382,83.02,0.0,0.0
2025-06-12T04:19:40.111919,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006441,86.35,0.0,0.0
2025-06-12T04:19:40.111919,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006134,85.94,0.0,0.0
2025-06-12T04:19:41.643280,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006274,87.0,0.0,0.0
2025-06-12T04:19:43.169534,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006463,120.43,0.0,0.0
2025-06-12T04:19:46.222956,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007015,87.11,126.0,0.0
2025-06-12T04:19:47.749723,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006252,83.97,232.0,0.0
2025-06-12T04:19:49.279741,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003444,82.28,148.0,0.0
2025-06-12T04:19:49.279741,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003226,82.06,0.0,0.0
2025-06-12T04:19:50.812305,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005344,83.41,379.0,66.0
2025-06-12T04:19:50.812305,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004233,83.02,0.0,0.0
2025-06-12T04:19:52.334150,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004704,86.35,0.0,0.0
2025-06-12T04:19:52.334150,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003394,85.94,379.0,66.0
2025-06-12T04:19:53.864714,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003561,87.0,0.0,0.0
2025-06-12T04:19:55.395745,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003931,115.59,0.0,0.0
2025-06-12T04:19:58.450476,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003597,87.11,84.0,0.0
2025-06-12T04:19:59.976665,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004647,83.97,853.0,66.0
2025-06-12T04:20:01.537208,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005554,82.28,0.0,0.0
2025-06-12T04:20:01.537208,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004442,82.06,0.0,0.0
2025-06-12T04:20:03.079609,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.011098,83.41,2058.0,2149.0
2025-06-12T04:20:03.079609,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.020745,83.02,0.0,0.0
2025-06-12T04:20:04.607588,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.024227,86.36,0.0,0.0
2025-06-12T04:20:04.607588,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.017857,85.97,2590.0,2358.0
2025-06-12T04:20:06.139157,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.05792,87.04,0.0,0.0
2025-06-12T04:20:07.666626,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.02768,115.41,0.0,0.0
2025-06-12T04:20:10.720264,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003797,87.11,84.0,0.0
2025-06-12T04:20:12.259877,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004355,83.97,7262.0,0.0
2025-06-12T04:20:13.790759,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003448,82.28,148.0,0.0
2025-06-12T04:20:13.790759,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00582,82.06,0.0,0.0
2025-06-12T04:20:15.325496,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003077,83.41,0.0,0.0
2025-06-12T04:20:15.325496,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00274,83.02,0.0,0.0
2025-06-12T04:20:16.853526,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00329,86.35,0.0,0.0
2025-06-12T04:20:16.853526,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003488,85.94,0.0,0.0
2025-06-12T04:20:18.387959,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006944,87.01,0.0,0.0
2025-06-12T04:20:19.916424,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005314,113.76,0.0,0.0
2025-06-12T04:20:22.970612,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00707,87.11,84.0,0.0
