timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T04:17:39.293288,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003414,87.0,0.0,0.0
2025-06-12T04:17:40.822780,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005775,101.87,0.0,0.0
2025-06-12T04:17:43.873641,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00401,83.96,3154.0,132.0
2025-06-12T04:17:45.401446,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004102,87.11,84.0,0.0
2025-06-12T04:17:46.933518,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007638,86.35,0.0,0.0
2025-06-12T04:17:46.933518,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003252,85.94,0.0,0.0
2025-06-12T04:17:48.453231,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00273,83.41,0.0,0.0
2025-06-12T04:17:48.453231,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003267,83.02,0.0,0.0
2025-06-12T04:17:49.985105,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003267,82.26,74.0,0.0
2025-06-12T04:17:49.985105,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00747,82.05,0.0,0.0
2025-06-12T04:17:51.523570,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002903,87.0,0.0,0.0
2025-06-12T04:17:53.053303,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004351,101.87,0.0,0.0
2025-06-12T04:17:56.103030,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.087118,84.0,20005.0,23614.0
2025-06-12T04:17:57.630750,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.134669,87.11,126.0,0.0
2025-06-12T04:17:59.162084,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.07196,86.38,0.0,0.0
2025-06-12T04:17:59.162084,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.055518,85.96,11053.0,16441.0
2025-06-12T04:18:00.681876,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.007813,83.41,379.0,1012.0
2025-06-12T04:18:00.681876,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006077,83.02,0.0,0.0
2025-06-12T04:18:02.210459,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003792,82.27,74.0,0.0
2025-06-12T04:18:02.210459,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006033,82.05,0.0,0.0
2025-06-12T04:18:03.742520,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00474,87.0,0.0,0.0
2025-06-12T04:18:05.274011,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006931,113.78,0.0,0.0
2025-06-12T04:18:08.327113,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007718,83.96,5894.0,250.0
2025-06-12T04:18:09.853886,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007828,87.11,126.0,0.0
2025-06-12T04:18:11.384434,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003929,86.35,0.0,0.0
2025-06-12T04:18:11.384434,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.0044,85.94,379.0,66.0
2025-06-12T04:18:12.910407,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004738,83.41,0.0,0.0
2025-06-12T04:18:12.910407,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005259,83.02,0.0,0.0
2025-06-12T04:18:14.437286,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006036,82.27,222.0,0.0
2025-06-12T04:18:14.437286,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006069,82.05,0.0,0.0
2025-06-12T04:18:15.966432,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.008138,87.0,0.0,0.0
2025-06-12T04:18:17.500769,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009103,116.31,0.0,0.0
2025-06-12T04:18:20.561073,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004373,83.96,622.0,197.0
2025-06-12T04:18:22.089888,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00301,87.11,84.0,0.0
2025-06-12T04:18:23.622145,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006184,86.35,0.0,0.0
2025-06-12T04:18:23.622145,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00373,85.94,0.0,0.0
2025-06-12T04:18:25.144199,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002492,83.41,0.0,0.0
2025-06-12T04:18:25.144199,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002516,83.02,0.0,0.0
2025-06-12T04:18:26.677984,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.013923,82.28,3093.0,3228.0
2025-06-12T04:18:26.677984,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005243,82.3,0.0,0.0
2025-06-12T04:18:28.207403,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.015787,87.02,0.0,0.0
2025-06-12T04:18:29.736242,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.149013,117.35,0.0,0.0
2025-06-12T04:18:32.836892,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.005874,83.96,14482.0,1460.0
2025-06-12T04:18:34.366349,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008601,87.11,126.0,0.0
2025-06-12T04:18:35.902072,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006369,86.6,0.0,0.0
2025-06-12T04:18:35.902072,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004551,85.94,0.0,0.0
2025-06-12T04:18:37.419892,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002473,83.41,0.0,0.0
2025-06-12T04:18:37.419892,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005918,83.02,0.0,0.0
2025-06-12T04:18:38.949309,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00427,82.27,380.0,197.0
2025-06-12T04:18:38.949309,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003994,82.05,0.0,0.0
2025-06-12T04:18:40.485947,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003204,87.0,0.0,0.0
2025-06-12T04:18:42.014238,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009666,121.0,0.0,0.0
2025-06-12T04:18:45.065831,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003876,83.96,432.0,0.0
2025-06-12T04:18:46.589748,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005222,87.11,126.0,0.0
2025-06-12T04:18:48.118831,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007921,86.35,0.0,0.0
2025-06-12T04:18:48.118831,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005756,85.94,758.0,250.0
2025-06-12T04:18:49.647260,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005378,83.41,0.0,0.0
2025-06-12T04:18:49.647260,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002965,83.02,0.0,0.0
2025-06-12T04:18:51.177432,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005657,82.27,74.0,0.0
2025-06-12T04:18:51.177432,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003063,82.05,0.0,0.0
2025-06-12T04:18:52.706256,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005045,87.0,0.0,0.0
2025-06-12T04:18:54.239331,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007623,121.0,0.0,0.0
2025-06-12T04:18:57.294062,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.013309,83.96,2356.0,1336.0
2025-06-12T04:18:58.821343,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.025997,87.11,126.0,0.0
2025-06-12T04:19:00.351342,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.022899,86.36,0.0,0.0
2025-06-12T04:19:00.351342,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.022172,85.94,3473.0,3425.0
2025-06-12T04:19:01.876256,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.091142,83.41,19035.0,30728.0
2025-06-12T04:19:01.876256,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.059859,83.05,0.0,0.0
2025-06-12T04:19:03.411045,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.031366,82.28,5295.0,7211.0
2025-06-12T04:19:03.411045,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004843,82.07,0.0,0.0
2025-06-12T04:19:04.939550,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005107,87.0,0.0,0.0
2025-06-12T04:19:06.467295,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.011122,121.09,0.0,0.0
2025-06-12T04:19:09.521775,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.008289,83.97,7785.0,316.0
2025-06-12T04:19:11.050083,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007689,87.11,210.0,0.0
2025-06-12T04:19:12.582503,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00309,86.35,0.0,0.0
2025-06-12T04:19:12.582503,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006183,85.94,379.0,66.0
2025-06-12T04:19:14.105891,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004482,83.41,0.0,0.0
2025-06-12T04:19:14.105891,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004772,83.02,0.0,0.0
2025-06-12T04:19:15.633662,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003076,82.27,148.0,0.0
2025-06-12T04:19:15.633662,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006046,82.06,0.0,0.0
2025-06-12T04:19:17.169401,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.0034,87.25,0.0,0.0
2025-06-12T04:19:18.697138,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004132,121.09,0.0,0.0
2025-06-12T04:19:21.753637,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004162,83.97,2938.0,0.0
2025-06-12T04:19:23.284847,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003536,87.11,126.0,0.0
2025-06-12T04:19:24.817261,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00739,86.35,0.0,0.0
2025-06-12T04:19:24.817261,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003749,85.94,0.0,0.0
2025-06-12T04:19:26.347809,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006466,83.41,825.0,329.0
2025-06-12T04:19:26.347809,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005183,83.02,0.0,0.0
2025-06-12T04:19:27.865898,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003553,82.27,0.0,0.0
2025-06-12T04:19:27.865898,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004594,82.06,0.0,0.0
2025-06-12T04:19:29.396306,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005511,87.0,0.0,0.0
2025-06-12T04:19:30.931772,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.010023,121.09,0.0,0.0
2025-06-12T04:19:33.996133,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.108312,83.97,25369.0,31124.0
2025-06-12T04:19:35.533315,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.027057,87.11,126.0,0.0
2025-06-12T04:19:37.055498,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007637,86.35,0.0,0.0
2025-06-12T04:19:37.055498,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004642,85.94,0.0,457.0
2025-06-12T04:19:38.585833,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006051,83.41,422.0,239.0
2025-06-12T04:19:38.585833,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005382,83.02,0.0,0.0
2025-06-12T04:19:40.111919,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007218,82.28,379.0,66.0
2025-06-12T04:19:40.111919,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007466,82.06,0.0,0.0
2025-06-12T04:19:41.643280,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006274,87.0,0.0,0.0
2025-06-12T04:19:43.169534,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006463,120.43,0.0,0.0
2025-06-12T04:19:46.222956,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004498,83.97,2256.0,132.0
2025-06-12T04:19:47.749723,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005297,87.11,42.0,0.0
2025-06-12T04:19:49.279741,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004698,86.35,0.0,0.0
2025-06-12T04:19:49.279741,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008006,85.94,758.0,250.0
2025-06-12T04:19:50.812305,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005344,83.41,379.0,66.0
2025-06-12T04:19:50.812305,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004233,83.02,0.0,0.0
2025-06-12T04:19:52.334150,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006529,82.28,74.0,0.0
2025-06-12T04:19:52.334150,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003846,82.06,0.0,0.0
2025-06-12T04:19:53.864714,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003561,87.0,0.0,0.0
2025-06-12T04:19:55.395745,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003931,115.59,0.0,0.0
2025-06-12T04:19:58.450476,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007721,83.97,1265.0,263.0
2025-06-12T04:19:59.976665,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006892,87.11,42.0,0.0
2025-06-12T04:20:01.537208,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004163,86.35,0.0,0.0
2025-06-12T04:20:01.537208,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00639,85.94,379.0,66.0
2025-06-12T04:20:03.079609,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.011098,83.41,2058.0,2149.0
2025-06-12T04:20:03.079609,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.020745,83.02,0.0,0.0
2025-06-12T04:20:04.607588,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005171,82.28,0.0,1651.0
2025-06-12T04:20:04.607588,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.010512,82.08,0.0,0.0
2025-06-12T04:20:06.139157,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.05792,87.04,0.0,0.0
2025-06-12T04:20:07.666626,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.02768,115.41,0.0,0.0
2025-06-12T04:20:10.720264,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004112,83.97,9903.0,184.0
2025-06-12T04:20:12.259877,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004581,87.11,84.0,0.0
2025-06-12T04:20:13.790759,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006277,86.35,0.0,0.0
2025-06-12T04:20:13.790759,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006352,85.94,0.0,0.0
2025-06-12T04:20:15.325496,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003077,83.41,0.0,0.0
2025-06-12T04:20:15.325496,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00274,83.02,0.0,0.0
2025-06-12T04:20:16.853526,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005318,82.28,981.0,263.0
2025-06-12T04:20:16.853526,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003063,82.06,0.0,0.0
2025-06-12T04:20:18.387959,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006944,87.01,0.0,0.0
2025-06-12T04:20:19.916424,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005314,113.76,0.0,0.0
2025-06-12T04:20:22.970612,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003828,83.97,1182.0,0.0
2025-06-12T04:20:24.509418,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008428,87.11,126.0,0.0
2025-06-12T04:20:26.031398,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007568,86.35,0.0,0.0
2025-06-12T04:20:26.031398,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005913,85.94,0.0,0.0
2025-06-12T04:20:27.563142,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005612,83.41,379.0,184.0
2025-06-12T04:20:27.563142,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005911,83.02,0.0,0.0
2025-06-12T04:20:29.086714,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007209,82.28,1137.0,434.0
2025-06-12T04:20:29.086714,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003811,82.06,0.0,0.0
2025-06-12T04:20:30.615777,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002702,87.01,0.0,0.0
2025-06-12T04:20:32.147113,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005302,113.54,0.0,0.0
2025-06-12T04:20:35.207139,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.019169,83.97,5097.0,3225.0
2025-06-12T04:20:36.736878,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.058257,87.13,42.0,0.0
2025-06-12T04:20:38.258587,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.073519,86.42,0.0,0.0
2025-06-12T04:20:38.258587,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.102558,85.97,20600.0,29671.0
2025-06-12T04:20:39.853724,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005169,83.41,421.0,1750.0
2025-06-12T04:20:39.853724,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.014452,83.02,0.0,0.0
2025-06-12T04:20:41.373805,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.0082,82.28,42.0,1692.0
2025-06-12T04:20:41.373805,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.008521,82.06,0.0,0.0
2025-06-12T04:20:42.924191,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002665,87.01,0.0,0.0
2025-06-12T04:20:44.452543,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007286,113.54,0.0,0.0
2025-06-12T04:20:47.504314,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.005582,83.97,2906.0,0.0
2025-06-12T04:20:49.038118,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005345,87.36,84.0,0.0
2025-06-12T04:20:50.558284,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008294,86.35,0.0,0.0
2025-06-12T04:20:50.558284,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003085,85.94,0.0,0.0
2025-06-12T04:20:52.091099,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005079,83.41,379.0,66.0
2025-06-12T04:20:52.091099,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005072,83.02,0.0,0.0
2025-06-12T04:20:53.610099,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006641,82.28,0.0,0.0
2025-06-12T04:20:53.610099,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005625,82.06,0.0,0.0
2025-06-12T04:20:55.140196,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003469,87.01,0.0,0.0
2025-06-12T04:20:56.669303,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009017,113.54,0.0,0.0
2025-06-12T04:20:59.719592,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007121,83.97,3411.0,263.0
2025-06-12T04:21:01.249535,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005216,87.11,126.0,0.0
2025-06-12T04:21:02.768849,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004234,86.35,0.0,0.0
2025-06-12T04:21:02.768849,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004303,85.94,379.0,66.0
2025-06-12T04:21:04.301699,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003624,83.41,0.0,0.0
2025-06-12T04:21:04.301699,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005221,83.02,0.0,0.0
2025-06-12T04:21:05.823025,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00319,82.28,0.0,0.0
2025-06-12T04:21:05.823025,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006095,82.06,0.0,0.0
2025-06-12T04:21:07.351262,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.030077,87.02,0.0,0.0
2025-06-12T04:21:08.878433,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.037196,113.54,0.0,0.0
2025-06-12T04:21:11.930323,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.039943,83.97,17774.0,11422.0
2025-06-12T04:21:13.460468,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00444,87.11,84.0,0.0
2025-06-12T04:21:14.980216,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00454,86.35,0.0,0.0
2025-06-12T04:21:14.980216,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00743,85.94,0.0,0.0
