timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T04:19:52.334150,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006529,82.28,74.0,0.0
2025-06-12T04:19:52.334150,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003846,82.06,0.0,0.0
2025-06-12T04:19:53.864714,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007648,115.59,0.0,0.0
2025-06-12T04:19:55.395745,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005516,87.0,0.0,0.0
2025-06-12T04:19:58.450476,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003597,87.11,84.0,0.0
2025-06-12T04:19:59.976665,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004647,83.97,853.0,66.0
2025-06-12T04:20:01.537208,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006079,83.41,0.0,0.0
2025-06-12T04:20:01.537208,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002923,83.02,0.0,0.0
2025-06-12T04:20:03.079609,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.024413,86.35,0.0,0.0
2025-06-12T04:20:03.079609,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003365,85.94,0.0,0.0
2025-06-12T04:20:04.607588,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005171,82.28,0.0,1651.0
2025-06-12T04:20:04.607588,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.010512,82.08,0.0,0.0
2025-06-12T04:20:06.139157,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.106449,115.71,0.0,0.0
2025-06-12T04:20:07.666626,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.014479,87.01,0.0,0.0
2025-06-12T04:20:10.720264,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003797,87.11,84.0,0.0
2025-06-12T04:20:12.259877,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004355,83.97,7262.0,0.0
2025-06-12T04:20:13.790759,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005096,83.41,0.0,0.0
2025-06-12T04:20:13.790759,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002754,83.02,0.0,0.0
2025-06-12T04:20:15.325496,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00329,86.35,0.0,0.0
2025-06-12T04:20:15.325496,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006352,85.94,0.0,0.0
2025-06-12T04:20:16.853526,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005318,82.28,981.0,263.0
2025-06-12T04:20:16.853526,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003063,82.06,0.0,0.0
2025-06-12T04:20:18.387959,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007529,113.76,0.0,0.0
2025-06-12T04:20:19.916424,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00423,87.01,0.0,0.0
2025-06-12T04:20:22.970612,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00707,87.11,84.0,0.0
2025-06-12T04:20:24.509418,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006813,83.97,2494.0,0.0
2025-06-12T04:20:26.031398,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003826,83.41,759.0,263.0
2025-06-12T04:20:26.031398,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004749,83.02,0.0,0.0
2025-06-12T04:20:27.563142,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008618,86.35,0.0,0.0
2025-06-12T04:20:27.563142,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005596,85.94,758.0,250.0
2025-06-12T04:20:29.086714,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007209,82.28,1137.0,434.0
2025-06-12T04:20:29.086714,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003811,82.06,0.0,0.0
2025-06-12T04:20:30.615777,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008017,113.54,42.0,0.0
2025-06-12T04:20:32.147113,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006629,87.01,0.0,0.0
2025-06-12T04:20:35.207139,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.013552,87.11,42.0,0.0
2025-06-12T04:20:36.736878,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.045996,83.97,10953.0,12719.0
2025-06-12T04:20:38.258587,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.053638,83.41,12096.0,17982.0
2025-06-12T04:20:38.258587,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.050306,83.02,0.0,0.0
2025-06-12T04:20:39.853724,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005119,86.35,0.0,0.0
2025-06-12T04:20:39.853724,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.025119,85.94,4496.0,8017.0
2025-06-12T04:20:41.373805,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.0082,82.28,42.0,1692.0
2025-06-12T04:20:41.373805,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.008521,82.06,0.0,0.0
2025-06-12T04:20:42.924191,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00444,113.54,0.0,0.0
2025-06-12T04:20:44.452543,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004116,87.01,0.0,0.0
2025-06-12T04:20:47.504314,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007759,87.11,126.0,0.0
2025-06-12T04:20:49.038118,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.008131,83.97,4624.0,250.0
2025-06-12T04:20:50.558284,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00295,83.41,0.0,0.0
2025-06-12T04:20:50.558284,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005007,83.02,0.0,0.0
2025-06-12T04:20:52.091099,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005369,86.35,0.0,0.0
2025-06-12T04:20:52.091099,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003579,85.94,0.0,0.0
2025-06-12T04:20:53.610099,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006641,82.28,0.0,0.0
2025-06-12T04:20:53.610099,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005625,82.06,0.0,0.0
2025-06-12T04:20:55.140196,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005041,113.54,0.0,0.0
2025-06-12T04:20:56.669303,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005137,87.01,0.0,0.0
2025-06-12T04:20:59.719592,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005216,87.11,126.0,0.0
2025-06-12T04:21:01.249535,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004625,83.97,1139.0,263.0
2025-06-12T04:21:02.768849,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003609,83.41,0.0,0.0
2025-06-12T04:21:02.768849,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002845,83.02,0.0,0.0
2025-06-12T04:21:04.301699,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003685,86.35,0.0,0.0
2025-06-12T04:21:04.301699,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007208,85.94,0.0,0.0
2025-06-12T04:21:05.823025,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00319,82.28,0.0,0.0
2025-06-12T04:21:05.823025,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006095,82.06,0.0,0.0
2025-06-12T04:21:07.351262,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.022453,113.54,0.0,0.0
2025-06-12T04:21:08.878433,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.026445,87.02,0.0,0.0
2025-06-12T04:21:11.930323,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.020988,87.11,84.0,0.0
2025-06-12T04:21:13.460468,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.008382,83.97,14040.0,1527.0
2025-06-12T04:21:14.980216,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002621,83.41,0.0,0.0
2025-06-12T04:21:14.980216,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004477,83.02,0.0,0.0
2025-06-12T04:21:16.509075,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005737,86.35,0.0,0.0
2025-06-12T04:21:16.509075,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00672,85.94,42.0,42.0
2025-06-12T04:21:18.027955,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004739,82.28,907.0,263.0
2025-06-12T04:21:18.027955,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00364,82.06,0.0,0.0
2025-06-12T04:21:19.557732,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005154,113.54,0.0,0.0
2025-06-12T04:21:21.084875,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004095,87.01,0.0,0.0
2025-06-12T04:21:24.139864,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007175,87.11,84.0,0.0
2025-06-12T04:21:25.667504,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004103,83.97,348.0,0.0
2025-06-12T04:21:27.190926,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00593,83.41,1138.0,447.0
2025-06-12T04:21:27.190926,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004933,83.02,0.0,0.0
2025-06-12T04:21:28.722245,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003832,86.35,0.0,0.0
2025-06-12T04:21:28.722245,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003835,85.94,379.0,184.0
2025-06-12T04:21:30.241487,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00625,82.28,379.0,66.0
2025-06-12T04:21:30.241487,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004454,82.06,0.0,0.0
2025-06-12T04:21:31.790170,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004774,113.54,0.0,0.0
2025-06-12T04:21:33.338614,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003111,87.01,0.0,0.0
2025-06-12T04:21:36.405478,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006834,87.11,84.0,0.0
2025-06-12T04:21:37.934200,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006344,83.97,242.0,0.0
2025-06-12T04:21:39.456118,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005724,83.66,906.0,403.0
2025-06-12T04:21:39.456118,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.024202,83.02,0.0,0.0
2025-06-12T04:21:40.986398,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.056309,86.37,0.0,0.0
2025-06-12T04:21:40.986398,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.020108,85.95,3089.0,4934.0
2025-06-12T04:21:42.506975,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.070933,82.3,14476.0,22345.0
2025-06-12T04:21:42.506975,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.072987,82.06,0.0,0.0
2025-06-12T04:21:44.040351,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.033978,113.54,0.0,0.0
2025-06-12T04:21:45.570184,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.009761,87.02,0.0,0.0
2025-06-12T04:21:48.623827,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005538,87.12,84.0,0.0
2025-06-12T04:21:50.148418,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004297,83.97,3465.0,66.0
2025-06-12T04:21:51.670100,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004538,83.41,0.0,0.0
2025-06-12T04:21:51.670100,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002818,83.02,0.0,0.0
2025-06-12T04:21:53.202078,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005476,86.35,0.0,0.0
2025-06-12T04:21:53.202078,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.002991,85.95,66.0,66.0
2025-06-12T04:21:54.720022,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006631,82.28,148.0,0.0
2025-06-12T04:21:54.720022,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006239,82.06,0.0,0.0
2025-06-12T04:21:56.249498,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006583,113.54,0.0,0.0
2025-06-12T04:21:57.778194,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007236,87.01,0.0,0.0
2025-06-12T04:22:00.830598,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005044,87.12,84.0,0.0
2025-06-12T04:22:02.357863,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006164,83.97,3762.0,0.0
2025-06-12T04:22:03.877532,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002923,83.41,0.0,0.0
2025-06-12T04:22:03.877532,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004654,83.02,0.0,0.0
2025-06-12T04:22:05.403582,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007404,86.35,0.0,0.0
2025-06-12T04:22:05.403582,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005259,85.95,42.0,42.0
2025-06-12T04:22:06.923238,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00517,82.28,0.0,0.0
2025-06-12T04:22:06.923238,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004165,82.06,0.0,0.0
2025-06-12T04:22:08.453876,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007832,113.54,0.0,0.0
2025-06-12T04:22:09.983162,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005515,87.01,0.0,0.0
2025-06-12T04:22:13.038434,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.03353,87.14,42.0,0.0
2025-06-12T04:22:14.607087,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.025542,83.97,8866.0,6182.0
2025-06-12T04:22:16.128404,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.014597,83.41,2816.0,4348.0
2025-06-12T04:22:16.128404,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.028453,83.03,0.0,0.0
2025-06-12T04:22:17.656504,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.013564,86.36,0.0,0.0
2025-06-12T04:22:17.656504,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.017929,85.96,2484.0,4272.0
2025-06-12T04:22:19.176288,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007976,82.3,1361.0,460.0
2025-06-12T04:22:19.176288,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00732,82.06,0.0,0.0
2025-06-12T04:22:20.714278,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004785,113.54,0.0,0.0
2025-06-12T04:22:22.245658,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005447,87.01,0.0,0.0
2025-06-12T04:22:25.308144,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004652,87.14,168.0,0.0
2025-06-12T04:22:26.839420,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003751,83.97,750.0,0.0
2025-06-12T04:22:28.359694,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005763,83.41,379.0,184.0
2025-06-12T04:22:28.359694,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003774,83.03,0.0,0.0
2025-06-12T04:22:29.888978,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008246,86.35,0.0,0.0
2025-06-12T04:22:29.888978,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003206,85.96,0.0,0.0
2025-06-12T04:22:31.411943,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005761,82.3,0.0,0.0
2025-06-12T04:22:31.411943,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006049,82.06,0.0,0.0
2025-06-12T04:22:32.944142,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005266,113.54,0.0,0.0
2025-06-12T04:22:34.477358,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00571,87.01,0.0,0.0
2025-06-12T04:22:37.530766,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008878,87.14,126.0,0.0
2025-06-12T04:22:39.059871,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004713,83.97,949.0,263.0
2025-06-12T04:22:40.580028,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005123,83.41,379.0,66.0
2025-06-12T04:22:40.580028,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005721,83.03,0.0,0.0
2025-06-12T04:22:42.114091,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007006,86.35,0.0,0.0
2025-06-12T04:22:42.114091,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003441,85.96,0.0,0.0
2025-06-12T04:22:43.632692,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.029464,82.3,5299.0,7210.0
2025-06-12T04:22:43.632692,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.026554,82.07,0.0,0.0
2025-06-12T04:22:45.161079,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.026902,113.54,0.0,0.0
2025-06-12T04:22:46.692475,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.043047,87.01,0.0,0.0
2025-06-12T04:22:49.745401,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.015216,87.39,84.0,0.0
2025-06-12T04:22:51.274297,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006951,83.97,14585.0,184.0
2025-06-12T04:22:52.806465,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005038,83.41,0.0,0.0
2025-06-12T04:22:52.806465,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003769,83.03,0.0,0.0
2025-06-12T04:22:54.338189,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003543,86.35,0.0,0.0
2025-06-12T04:22:54.338189,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006159,85.96,0.0,0.0
2025-06-12T04:22:55.856380,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.0059,82.3,148.0,0.0
2025-06-12T04:22:55.856380,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00524,82.06,0.0,0.0
2025-06-12T04:22:57.384950,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006555,113.54,0.0,0.0
2025-06-12T04:22:58.912054,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007529,87.01,0.0,0.0
2025-06-12T04:23:01.990750,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007919,87.14,84.0,0.0
2025-06-12T04:23:03.542460,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004714,83.97,1722.0,0.0
2025-06-12T04:23:05.065525,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004721,83.41,0.0,0.0
2025-06-12T04:23:05.065525,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004491,83.28,0.0,0.0
2025-06-12T04:23:06.595477,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004965,86.35,0.0,0.0
2025-06-12T04:23:06.595477,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004621,85.96,0.0,0.0
2025-06-12T04:23:08.121398,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.008474,82.3,1137.0,434.0
2025-06-12T04:23:08.121398,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006575,82.31,0.0,0.0
2025-06-12T04:23:09.655590,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008348,113.54,0.0,0.0
2025-06-12T04:23:11.189957,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004238,87.01,0.0,0.0
2025-06-12T04:23:14.297772,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.029261,87.14,168.0,0.0
2025-06-12T04:23:15.825780,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.024081,83.97,6278.0,6129.0
2025-06-12T04:23:17.347513,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.037436,83.41,7968.0,12138.0
2025-06-12T04:23:17.347513,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.027722,83.03,0.0,0.0
2025-06-12T04:23:18.881579,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.069627,86.36,0.0,0.0
2025-06-12T04:23:18.881579,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.064048,86.0,12728.0,18522.0
2025-06-12T04:23:20.405763,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00416,82.3,495.0,108.0
2025-06-12T04:23:20.405763,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.039729,82.07,0.0,0.0
2025-06-12T04:23:21.937609,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005299,113.54,0.0,0.0
2025-06-12T04:23:23.467396,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004774,87.26,0.0,0.0
2025-06-12T04:23:26.528310,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008216,87.14,212.0,0.0
2025-06-12T04:23:28.056410,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00437,83.97,2036.0,250.0
