timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-11T18:26:02.436479,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.011075,208.43,0.0,0.0
2025-06-11T18:26:02.436479,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.008811,211.52,0.0,0.0
2025-06-11T18:26:03.954628,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003532,100.91,0.0,0.0
2025-06-11T18:26:03.954628,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.007894,333.71,380.0,197.0
2025-06-11T18:26:05.483622,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.005866,280.26,74.0,74.0
2025-06-11T18:26:08.540594,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.035729,83.71,2595.0,1798.0
2025-06-11T18:26:08.540594,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.289282,359.21,4526.0,150138.0
2025-06-11T18:26:11.592640,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.030944,293.92,379.0,9471.0
2025-06-11T18:26:13.117322,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.02219,145.78,2098.0,2621.0
2025-06-11T18:26:13.117322,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.015993,128.57,1313.0,468.0
2025-06-11T18:26:14.644575,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.036153,211.09,1666.0,48660.0
2025-06-11T18:26:14.644575,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.03953,214.0,1097.0,48520.0
2025-06-11T18:26:16.166621,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.014434,100.91,767.0,468.0
2025-06-11T18:26:16.166621,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.009094,336.52,148.0,25843.0
2025-06-11T18:26:17.687082,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.012027,283.11,148.0,148.0
2025-06-11T18:26:20.731153,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.009066,83.71,84.0,0.0
2025-06-11T18:26:20.731153,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.015118,360.38,168.0,0.0
2025-06-11T18:26:23.784473,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.007653,294.46,0.0,0.0
2025-06-11T18:26:25.307669,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.005325,145.79,1085.0,263.0
2025-06-11T18:26:25.307669,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.005413,128.58,630.0,0.0
2025-06-11T18:26:26.831854,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.010102,211.16,0.0,0.0
2025-06-11T18:26:26.831854,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.007587,214.23,0.0,0.0
2025-06-11T18:26:28.352482,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006085,100.91,0.0,0.0
2025-06-11T18:26:28.352482,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.010751,336.58,42.0,42.0
2025-06-11T18:26:29.871068,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.007134,283.11,379.0,184.0
2025-06-11T18:26:32.921501,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.005913,83.71,420.0,0.0
2025-06-11T18:26:32.921501,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.013417,360.38,462.0,0.0
2025-06-11T18:26:35.982528,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.005666,294.47,74.0,74.0
2025-06-11T18:26:37.502977,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.007628,145.78,378.0,0.0
2025-06-11T18:26:37.502977,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.02605,128.61,2733.0,1076.0
2025-06-11T18:26:39.031067,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.085058,212.14,2014.0,61473.0
2025-06-11T18:26:39.031067,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.257529,215.67,5935.0,281090.0
2025-06-11T18:26:40.671227,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.036464,100.92,3889.0,2406.0
2025-06-11T18:26:40.671227,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.039922,338.56,570.0,271.0
2025-06-11T18:26:42.314877,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.015333,285.12,0.0,9479.0
2025-06-11T18:26:45.381108,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.017994,83.71,252.0,42.0
2025-06-11T18:26:45.381108,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.05534,362.96,1265.0,48705.0
2025-06-11T18:26:48.429053,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.014451,297.22,380.0,197.0
2025-06-11T18:26:49.959501,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.014036,145.79,531.0,2268.0
2025-06-11T18:26:49.959501,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.004864,128.58,252.0,0.0
2025-06-11T18:26:51.480797,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.016586,213.92,0.0,0.0
2025-06-11T18:26:51.480797,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.009484,216.98,0.0,0.0
2025-06-11T18:26:53.002926,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006412,100.91,0.0,0.0
2025-06-11T18:26:53.002926,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.007133,339.34,0.0,0.0
2025-06-11T18:26:54.534088,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.013768,285.84,453.0,214.0
2025-06-11T18:26:57.582958,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.00876,83.71,0.0,0.0
2025-06-11T18:26:57.582958,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.011206,363.2,42.0,0.0
2025-06-11T18:27:00.794028,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.008591,297.24,421.0,140.0
2025-06-11T18:27:02.315963,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.006085,145.79,420.0,0.0
2025-06-11T18:27:02.315963,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.003777,128.58,210.0,0.0
2025-06-11T18:27:03.838898,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.021027,213.94,0.0,0.0
2025-06-11T18:27:03.838898,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.026665,217.0,0.0,0.0
2025-06-11T18:27:05.360024,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003781,100.91,0.0,0.0
2025-06-11T18:27:05.360024,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.005352,339.35,379.0,66.0
2025-06-11T18:27:06.905201,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.008691,285.84,66.0,140.0
2025-06-11T18:27:09.956638,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.006588,83.71,0.0,0.0
2025-06-11T18:27:09.956638,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.093237,363.61,1308.0,97219.0
2025-06-11T18:27:13.010418,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.031111,299.28,0.0,39146.0
2025-06-11T18:27:14.529998,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.041878,145.8,3267.0,9988.0
2025-06-11T18:27:14.529998,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.030142,128.58,2871.0,1470.0
2025-06-11T18:27:16.057940,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.048286,216.32,528.0,48380.0
2025-06-11T18:27:16.057940,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.033988,219.36,797.0,12821.0
2025-06-11T18:27:17.587999,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.004737,100.91,0.0,0.0
2025-06-11T18:27:17.587999,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.049431,341.98,296.0,148.0
2025-06-11T18:27:19.108746,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.011354,288.48,496.0,17486.0
2025-06-11T18:27:22.185905,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.007865,83.71,84.0,0.0
2025-06-11T18:27:22.185905,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.00703,365.81,84.0,0.0
2025-06-11T18:27:25.247808,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.009176,299.93,0.0,0.0
2025-06-11T18:27:28.302902,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.009424,216.72,0.0,0.0
2025-06-11T18:27:28.302902,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.009019,219.75,0.0,0.0
2025-06-11T18:27:29.823908,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.002919,100.91,0.0,0.0
2025-06-11T18:27:29.823908,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.008817,342.11,0.0,0.0
2025-06-11T18:27:31.344010,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.010716,288.56,758.0,368.0
2025-06-11T18:27:34.395453,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.006068,83.71,378.0,0.0
2025-06-11T18:27:34.395453,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.009922,365.82,378.0,0.0
2025-06-11T18:27:37.508528,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.009597,299.94,527.0,332.0
2025-06-11T18:27:40.570719,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.02673,216.87,887.0,40113.0
2025-06-11T18:27:40.570719,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.057245,220.04,1044.0,97170.0
2025-06-11T18:27:42.089145,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.024749,100.92,1576.0,1002.0
2025-06-11T18:27:42.089145,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.082508,342.6,496.0,345.0
2025-06-11T18:27:43.610595,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.066688,290.38,379.0,35765.0
2025-06-11T18:27:46.665189,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.048721,83.71,3278.0,1914.0
2025-06-11T18:27:46.665189,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.053589,368.04,2103.0,13503.0
2025-06-11T18:27:49.718319,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.045095,302.51,379.0,17245.0
2025-06-11T18:27:51.237105,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.015133,145.8,1094.0,3202.0
2025-06-11T18:27:51.237105,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.017185,128.57,1295.0,534.0
2025-06-11T18:27:52.878431,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.012862,219.38,1138.0,280.0
2025-06-11T18:27:52.878431,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.012384,222.54,0.0,0.0
2025-06-11T18:27:54.408084,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.007679,100.91,0.0,0.0
2025-06-11T18:27:54.408084,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.00908,345.2,379.0,66.0
2025-06-11T18:27:55.934292,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.009372,291.39,74.0,148.0
2025-06-11T18:27:58.983954,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.005774,83.71,0.0,0.0
2025-06-11T18:27:58.983954,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.012041,368.46,0.0,0.0
2025-06-11T18:28:01.896939,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.007382,302.73,116.0,74.0
2025-06-11T18:28:04.942325,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.00694,219.4,0.0,0.0
2025-06-11T18:28:04.942325,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.005561,222.55,0.0,0.0
2025-06-11T18:28:06.459469,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003776,100.91,0.0,0.0
2025-06-11T18:28:06.459469,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.009448,344.96,0.0,0.0
2025-06-11T18:28:07.987887,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.006175,291.4,0.0,74.0
2025-06-11T18:28:11.031954,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004014,83.71,126.0,0.0
2025-06-11T18:28:11.031954,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.037765,368.75,168.0,0.0
2025-06-11T18:28:13.877510,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.127581,303.77,0.0,35696.0
2025-06-11T18:28:15.400291,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.05322,145.8,4810.0,13358.0
2025-06-11T18:28:15.400291,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.03864,128.58,4279.0,2406.0
2025-06-11T18:28:16.921917,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.037593,221.63,1732.0,48726.0
2025-06-11T18:28:16.921917,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.117213,226.98,5280.0,158727.0
2025-06-11T18:28:18.442846,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.007905,100.91,833.0,534.0
2025-06-11T18:28:18.442846,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.01347,346.99,74.0,30692.0
2025-06-11T18:28:19.965435,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.023894,293.78,454.0,271.0
2025-06-11T18:28:23.017818,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.018823,83.71,1271.0,468.0
2025-06-11T18:28:23.017818,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.040466,371.1,906.0,48380.0
2025-06-11T18:28:25.767857,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.009274,305.3,0.0,74.0
2025-06-11T18:28:28.820760,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.01603,222.31,0.0,0.0
2025-06-11T18:28:28.820760,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.006674,227.59,0.0,0.0
2025-06-11T18:28:30.339921,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003419,100.92,0.0,0.0
2025-06-11T18:28:30.339921,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.010151,347.76,0.0,0.0
2025-06-11T18:28:31.873096,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.008867,294.13,0.0,0.0
2025-06-11T18:28:34.925544,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.005381,83.71,210.0,0.0
2025-06-11T18:28:34.925544,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.011837,371.21,210.0,0.0
2025-06-11T18:28:37.745722,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.009821,305.31,379.0,258.0
2025-06-11T18:28:39.266307,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.003192,145.8,210.0,0.0
2025-06-11T18:28:39.266307,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.003429,128.58,420.0,0.0
2025-06-11T18:28:40.792121,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.011775,222.31,0.0,0.0
2025-06-11T18:28:40.792121,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.010812,227.59,0.0,0.0
2025-06-11T18:28:42.315140,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003587,100.92,0.0,0.0
2025-06-11T18:28:42.315140,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.0089,347.76,454.0,271.0
2025-06-11T18:28:43.842653,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.005341,294.14,116.0,74.0
2025-06-11T18:28:46.904745,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.029764,83.71,2409.0,1470.0
2025-06-11T18:28:46.904745,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.135689,372.22,3543.0,146085.0
2025-06-11T18:28:49.702598,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.043422,307.33,380.0,271.0
2025-06-11T18:28:51.224851,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.022671,145.81,1855.0,3913.0
2025-06-11T18:28:51.224851,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.022848,128.57,2691.0,1470.0
2025-06-11T18:28:52.763684,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.045426,224.72,1366.0,12961.0
2025-06-11T18:28:52.763684,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.015252,229.99,635.0,206.0
2025-06-11T18:28:54.311628,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.009384,100.92,767.0,468.0
2025-06-11T18:28:54.311628,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.014263,350.42,379.0,17241.0
2025-06-11T18:28:55.849686,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.012876,296.92,0.0,0.0
2025-06-11T18:28:58.900830,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.010606,83.71,84.0,0.0
2025-06-11T18:28:58.900830,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.014938,373.81,126.0,0.0
2025-06-11T18:29:01.955497,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.007498,308.2,74.0,74.0
2025-06-11T18:29:05.006049,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.013172,225.07,0.0,0.0
2025-06-11T18:29:05.006049,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.012589,230.13,0.0,0.0
2025-06-11T18:29:06.524559,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.00347,100.91,0.0,0.0
2025-06-11T18:29:06.524559,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.010382,350.48,0.0,74.0
2025-06-11T18:29:08.046136,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.00707,296.92,379.0,184.0
2025-06-11T18:29:11.105671,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.007584,83.71,210.0,0.0
2025-06-11T18:29:11.105671,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.008448,373.81,84.0,0.0
2025-06-11T18:29:13.916216,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.007813,308.2,0.0,0.0
2025-06-11T18:29:16.967455,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.106518,225.55,2369.0,157961.0
2025-06-11T18:29:16.967455,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.078226,230.86,2422.0,109721.0
2025-06-11T18:29:18.486320,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.027726,100.91,3098.0,1938.0
2025-06-11T18:29:18.486320,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.090794,351.82,74.0,35773.0
2025-06-11T18:29:20.006686,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.081507,298.56,908.0,36240.0
2025-06-11T18:29:23.064227,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.020887,83.71,1630.0,936.0
2025-06-11T18:29:23.064227,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.052751,376.05,2331.0,48800.0
2025-06-11T18:29:26.153402,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.032039,310.67,0.0,74.0
2025-06-11T18:29:27.674698,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.010474,145.82,1035.0,654.0
2025-06-11T18:29:27.674698,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.017277,128.58,1397.0,468.0
2025-06-11T18:29:29.204319,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.012556,230.08,0.0,0.0
2025-06-11T18:29:29.204319,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.010752,232.82,0.0,0.0
2025-06-11T18:29:30.728194,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.015905,100.91,767.0,468.0
2025-06-11T18:29:30.728194,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.007279,353.37,0.0,0.0
2025-06-11T18:29:32.251957,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.011351,299.77,0.0,0.0
2025-06-11T18:29:35.301991,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.008065,83.71,126.0,0.0
2025-06-11T18:29:35.301991,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.007794,376.44,42.0,0.0
2025-06-11T18:29:38.081845,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.010987,310.82,379.0,258.0
2025-06-11T18:29:39.602013,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.004201,145.82,1242.0,250.0
2025-06-11T18:29:39.602013,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.00448,128.58,126.0,0.0
2025-06-11T18:29:41.157773,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.015629,230.16,0.0,0.0
2025-06-11T18:29:41.157773,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.010719,232.82,0.0,0.0
2025-06-11T18:29:42.676659,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006617,100.91,0.0,0.0
2025-06-11T18:29:42.676659,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.006374,353.38,74.0,74.0
2025-06-11T18:29:44.198828,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.007369,299.78,569.0,140.0
2025-06-11T18:29:47.245000,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.006724,83.71,294.0,0.0
2025-06-11T18:29:47.245000,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.031873,376.68,606.0,13041.0
