timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T04:19:58.450476,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003597,87.11,84.0,0.0
2025-06-12T04:19:59.976665,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004647,83.97,853.0,66.0
2025-06-12T04:20:01.537208,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004163,86.35,0.0,0.0
2025-06-12T04:20:01.537208,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00639,85.94,379.0,66.0
2025-06-12T04:20:03.079609,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.017122,82.29,3237.0,3225.0
2025-06-12T04:20:03.079609,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.018525,82.06,0.0,0.0
2025-06-12T04:20:04.607588,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.02659,115.41,0.0,0.0
2025-06-12T04:20:06.139157,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.05792,87.04,0.0,0.0
2025-06-12T04:20:07.666626,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.022162,83.41,4878.0,6427.0
2025-06-12T04:20:07.666626,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.015264,83.02,0.0,0.0
2025-06-12T04:20:10.720264,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003797,87.11,84.0,0.0
2025-06-12T04:20:12.259877,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004355,83.97,7262.0,0.0
2025-06-12T04:20:13.790759,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006277,86.35,0.0,0.0
2025-06-12T04:20:13.790759,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006352,85.94,0.0,0.0
2025-06-12T04:20:15.325496,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005882,82.28,222.0,0.0
2025-06-12T04:20:15.325496,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003063,82.06,0.0,0.0
2025-06-12T04:20:16.853526,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007835,115.13,0.0,0.0
2025-06-12T04:20:18.387959,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006944,87.01,0.0,0.0
2025-06-12T04:20:19.916424,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003143,83.41,0.0,0.0
2025-06-12T04:20:19.916424,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003491,83.02,0.0,0.0
2025-06-12T04:20:22.970612,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00707,87.11,84.0,0.0
2025-06-12T04:20:24.509418,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006813,83.97,2494.0,0.0
2025-06-12T04:20:26.031398,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007568,86.35,0.0,0.0
2025-06-12T04:20:26.031398,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005913,85.94,0.0,0.0
2025-06-12T04:20:27.563142,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003036,82.28,0.0,0.0
2025-06-12T04:20:27.563142,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004317,82.06,0.0,0.0
2025-06-12T04:20:29.086714,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005002,113.54,0.0,0.0
2025-06-12T04:20:30.615777,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002702,87.01,0.0,0.0
2025-06-12T04:20:32.147113,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00275,83.41,0.0,0.0
2025-06-12T04:20:32.147113,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005454,83.02,0.0,0.0
2025-06-12T04:20:35.207139,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.013552,87.11,42.0,0.0
2025-06-12T04:20:36.736878,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.045996,83.97,10953.0,12719.0
2025-06-12T04:20:38.258587,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.073519,86.42,0.0,0.0
2025-06-12T04:20:38.258587,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.102558,85.97,20600.0,29671.0
2025-06-12T04:20:39.853724,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.019832,82.29,3538.0,3360.0
2025-06-12T04:20:39.853724,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.01472,82.06,0.0,0.0
2025-06-12T04:20:41.373805,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.020769,113.55,0.0,0.0
2025-06-12T04:20:42.924191,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002665,87.01,0.0,0.0
2025-06-12T04:20:44.452543,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00265,83.41,0.0,0.0
2025-06-12T04:20:44.452543,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002532,83.02,0.0,0.0
2025-06-12T04:20:47.504314,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007759,87.11,126.0,0.0
2025-06-12T04:20:49.038118,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.008131,83.97,4624.0,250.0
2025-06-12T04:20:50.558284,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008294,86.35,0.0,0.0
2025-06-12T04:20:50.558284,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003085,85.94,0.0,0.0
2025-06-12T04:20:52.091099,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004199,82.28,74.0,0.0
2025-06-12T04:20:52.091099,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004104,82.06,0.0,0.0
2025-06-12T04:20:53.610099,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005041,113.54,0.0,0.0
2025-06-12T04:20:55.140196,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003469,87.01,0.0,0.0
2025-06-12T04:20:56.669303,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004095,83.41,758.0,250.0
2025-06-12T04:20:56.669303,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003785,83.02,0.0,0.0
2025-06-12T04:20:59.719592,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005216,87.11,126.0,0.0
2025-06-12T04:21:01.249535,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004625,83.97,1139.0,263.0
2025-06-12T04:21:02.768849,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004234,86.35,0.0,0.0
2025-06-12T04:21:02.768849,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004303,85.94,379.0,66.0
2025-06-12T04:21:04.301699,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006892,82.28,74.0,0.0
2025-06-12T04:21:04.301699,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003636,82.06,0.0,0.0
2025-06-12T04:21:05.823025,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007942,113.54,0.0,0.0
2025-06-12T04:21:07.351262,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.030077,87.02,0.0,0.0
2025-06-12T04:21:08.878433,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.022803,83.41,4499.0,6318.0
2025-06-12T04:21:08.878433,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.016108,83.02,0.0,0.0
2025-06-12T04:21:11.930323,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.020988,87.11,84.0,0.0
2025-06-12T04:21:13.460468,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.008382,83.97,14040.0,1527.0
2025-06-12T04:21:14.980216,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00454,86.35,0.0,0.0
2025-06-12T04:21:14.980216,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00743,85.94,0.0,0.0
2025-06-12T04:21:16.509075,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006315,82.28,296.0,0.0
2025-06-12T04:21:16.509075,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003262,82.06,0.0,0.0
2025-06-12T04:21:18.027955,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004935,113.54,0.0,0.0
2025-06-12T04:21:19.557732,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004095,87.01,0.0,0.0
2025-06-12T04:21:21.084875,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005433,83.41,0.0,0.0
2025-06-12T04:21:21.084875,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005273,83.02,0.0,0.0
2025-06-12T04:21:24.139864,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007175,87.11,84.0,0.0
2025-06-12T04:21:25.667504,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004103,83.97,348.0,0.0
2025-06-12T04:21:27.190926,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007667,86.35,0.0,0.0
2025-06-12T04:21:27.190926,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003788,85.94,758.0,250.0
2025-06-12T04:21:28.722245,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005669,82.28,1137.0,434.0
2025-06-12T04:21:28.722245,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006895,82.31,42.0,0.0
2025-06-12T04:21:30.241487,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00611,113.54,0.0,0.0
2025-06-12T04:21:31.790170,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004959,87.01,0.0,0.0
2025-06-12T04:21:33.338614,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004805,83.41,0.0,0.0
2025-06-12T04:21:33.338614,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003146,83.02,0.0,0.0
2025-06-12T04:21:36.405478,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006834,87.11,84.0,0.0
2025-06-12T04:21:37.934200,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006344,83.97,242.0,0.0
2025-06-12T04:21:39.456118,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.032065,86.35,0.0,0.0
2025-06-12T04:21:39.456118,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.021938,85.95,4504.0,6340.0
2025-06-12T04:21:40.986398,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.061202,82.29,11337.0,17197.0
2025-06-12T04:21:40.986398,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.047446,82.07,0.0,0.0
2025-06-12T04:21:42.506975,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.105725,113.54,0.0,0.0
2025-06-12T04:21:44.040351,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.011885,87.02,0.0,0.0
2025-06-12T04:21:45.570184,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003806,83.42,108.0,982.0
2025-06-12T04:21:45.570184,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005897,83.02,0.0,0.0
2025-06-12T04:21:48.623827,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005538,87.12,84.0,0.0
2025-06-12T04:21:50.148418,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004297,83.97,3465.0,66.0
2025-06-12T04:21:51.670100,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003403,86.35,0.0,0.0
2025-06-12T04:21:51.670100,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00669,85.95,1105.0,792.0
2025-06-12T04:21:53.202078,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003342,82.28,66.0,66.0
2025-06-12T04:21:53.202078,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006362,82.06,0.0,0.0
2025-06-12T04:21:54.720022,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004306,113.54,0.0,0.0
2025-06-12T04:21:56.249498,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004488,87.01,0.0,0.0
2025-06-12T04:21:57.778194,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003475,83.41,380.0,197.0
2025-06-12T04:21:57.778194,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004403,83.02,0.0,0.0
2025-06-12T04:22:00.830598,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005044,87.12,84.0,0.0
2025-06-12T04:22:02.357863,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006164,83.97,3762.0,0.0
2025-06-12T04:22:03.877532,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00646,86.35,0.0,0.0
2025-06-12T04:22:03.877532,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007449,85.95,0.0,0.0
2025-06-12T04:22:05.403582,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006449,82.28,0.0,0.0
2025-06-12T04:22:05.403582,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004165,82.06,0.0,0.0
2025-06-12T04:22:06.923238,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004549,113.54,0.0,0.0
2025-06-12T04:22:08.453876,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004939,87.01,0.0,0.0
2025-06-12T04:22:09.983162,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.010368,83.41,1406.0,1781.0
2025-06-12T04:22:09.983162,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00868,83.02,0.0,0.0
2025-06-12T04:22:13.038434,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.03353,87.14,42.0,0.0
2025-06-12T04:22:14.607087,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.025542,83.97,8866.0,6182.0
2025-06-12T04:22:16.128404,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.018353,86.36,0.0,0.0
2025-06-12T04:22:16.128404,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.026424,85.98,4124.0,6079.0
2025-06-12T04:22:17.656504,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004396,82.3,190.0,987.0
2025-06-12T04:22:17.656504,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.019134,82.08,0.0,0.0
2025-06-12T04:22:19.176288,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009554,113.54,0.0,0.0
2025-06-12T04:22:20.714278,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006574,87.01,0.0,0.0
2025-06-12T04:22:22.245658,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00299,83.41,0.0,0.0
2025-06-12T04:22:22.245658,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002513,83.03,0.0,0.0
2025-06-12T04:22:25.308144,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004652,87.14,168.0,0.0
2025-06-12T04:22:26.839420,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003751,83.97,750.0,0.0
2025-06-12T04:22:28.359694,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005415,86.35,0.0,0.0
2025-06-12T04:22:28.359694,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007851,85.96,487.0,292.0
2025-06-12T04:22:29.888978,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004585,82.3,379.0,66.0
2025-06-12T04:22:29.888978,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006964,82.06,0.0,0.0
2025-06-12T04:22:31.411943,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008714,113.54,0.0,0.0
2025-06-12T04:22:32.944142,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004049,87.01,0.0,0.0
2025-06-12T04:22:34.477358,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003675,83.41,0.0,0.0
2025-06-12T04:22:34.477358,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003059,83.03,0.0,0.0
2025-06-12T04:22:37.530766,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008878,87.14,126.0,0.0
2025-06-12T04:22:39.059871,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004713,83.97,949.0,263.0
2025-06-12T04:22:40.580028,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007006,86.35,0.0,0.0
2025-06-12T04:22:40.580028,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004042,85.96,379.0,66.0
2025-06-12T04:22:42.114091,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.011644,82.3,1031.0,1720.0
2025-06-12T04:22:42.114091,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004007,82.06,0.0,0.0
2025-06-12T04:22:43.632692,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.021272,113.54,0.0,0.0
2025-06-12T04:22:45.161079,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.027718,87.02,0.0,0.0
2025-06-12T04:22:46.692475,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.047226,83.41,11061.0,16312.0
2025-06-12T04:22:46.692475,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.069062,83.03,0.0,0.0
2025-06-12T04:22:49.745401,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.015216,87.39,84.0,0.0
2025-06-12T04:22:51.274297,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006951,83.97,14585.0,184.0
2025-06-12T04:22:52.806465,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004754,86.35,0.0,0.0
2025-06-12T04:22:52.806465,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00691,85.96,0.0,0.0
2025-06-12T04:22:54.338189,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004134,82.3,0.0,0.0
2025-06-12T04:22:54.338189,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003759,82.06,0.0,0.0
2025-06-12T04:22:55.856380,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008449,113.54,0.0,0.0
2025-06-12T04:22:57.384950,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004352,87.01,0.0,0.0
2025-06-12T04:22:58.912054,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005686,83.41,66.0,66.0
2025-06-12T04:22:58.912054,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004979,83.03,0.0,0.0
2025-06-12T04:23:01.990750,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007919,87.14,84.0,0.0
2025-06-12T04:23:03.542460,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004714,83.97,1722.0,0.0
2025-06-12T04:23:05.065525,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00387,86.35,0.0,0.0
2025-06-12T04:23:05.065525,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004829,85.96,0.0,0.0
2025-06-12T04:23:06.595477,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004329,82.3,0.0,0.0
2025-06-12T04:23:06.595477,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004159,82.06,0.0,0.0
2025-06-12T04:23:08.121398,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003745,113.54,0.0,0.0
2025-06-12T04:23:09.655590,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006724,87.01,0.0,0.0
2025-06-12T04:23:11.189957,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00324,83.41,0.0,0.0
2025-06-12T04:23:11.189957,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003677,83.03,0.0,0.0
2025-06-12T04:23:14.297772,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.029261,87.14,168.0,0.0
2025-06-12T04:23:15.825780,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.024081,83.97,6278.0,6129.0
2025-06-12T04:23:17.347513,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.01705,86.35,0.0,0.0
2025-06-12T04:23:17.347513,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.05509,85.96,9007.0,14303.0
2025-06-12T04:23:18.881579,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.089099,82.3,18872.0,29612.0
2025-06-12T04:23:18.881579,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.039729,82.07,0.0,0.0
2025-06-12T04:23:20.405763,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.012086,113.54,0.0,0.0
2025-06-12T04:23:21.937609,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004858,87.01,0.0,0.0
2025-06-12T04:23:23.467396,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002593,83.41,0.0,0.0
2025-06-12T04:23:23.467396,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004347,83.03,0.0,0.0
2025-06-12T04:23:26.528310,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008216,87.14,212.0,0.0
2025-06-12T04:23:28.056410,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00437,83.97,2036.0,250.0
2025-06-12T04:23:29.578525,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.009174,86.35,0.0,0.0
2025-06-12T04:23:29.578525,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007377,85.96,758.0,250.0
2025-06-12T04:23:31.108067,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003819,82.3,0.0,0.0
2025-06-12T04:23:31.108067,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003196,82.07,0.0,0.0
