timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T05:37:22.479723,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007511,125.47,0.0,0.0
2025-06-12T05:37:25.536946,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005869,111.89,126.0,0.0
2025-06-12T05:37:34.702073,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005273,125.47,0.0,0.0
2025-06-12T05:37:37.750257,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.0084,111.89,168.0,0.0
2025-06-12T05:37:46.931342,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005205,125.47,0.0,0.0
2025-06-12T05:37:49.991774,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004604,111.89,138.0,0.0
2025-06-12T05:37:59.169869,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006415,125.47,0.0,0.0
2025-06-12T05:38:02.227341,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007429,111.89,84.0,0.0
2025-06-12T05:38:11.406742,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007654,125.47,0.0,0.0
2025-06-12T05:38:14.458079,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008208,111.89,126.0,0.0
2025-06-12T05:38:23.642195,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006933,125.47,0.0,0.0
2025-06-12T05:38:26.696662,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00463,111.89,0.0,0.0
2025-06-12T05:38:35.897047,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004227,125.47,0.0,0.0
2025-06-12T05:38:38.951806,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008029,111.89,336.0,0.0
