timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-11T18:26:03.954628,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.005255,280.26,379.0,66.0
2025-06-11T18:26:05.483622,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.01085,100.93,767.0,468.0
2025-06-11T18:26:05.483622,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.009113,333.71,379.0,140.0
2025-06-11T18:26:10.058850,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.015805,83.71,935.0,510.0
2025-06-11T18:26:10.058850,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.019271,359.88,1306.0,322.0
2025-06-11T18:26:11.592640,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.005936,145.79,42.0,1604.0
2025-06-11T18:26:11.592640,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.003669,128.57,168.0,0.0
2025-06-11T18:26:13.117322,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.027125,294.03,84.0,8737.0
2025-06-11T18:26:14.644575,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.036153,211.09,1666.0,48660.0
2025-06-11T18:26:14.644575,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.03953,214.0,1097.0,48520.0
2025-06-11T18:26:16.166621,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.008081,283.04,148.0,8801.0
2025-06-11T18:26:17.687082,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006833,100.91,0.0,0.0
2025-06-11T18:26:17.687082,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.010174,336.57,74.0,74.0
2025-06-11T18:26:22.250513,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004818,83.71,168.0,0.0
2025-06-11T18:26:22.250513,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.015118,360.38,168.0,0.0
2025-06-11T18:26:23.784473,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.005325,145.79,1085.0,263.0
2025-06-11T18:26:23.784473,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.005632,128.58,252.0,0.0
2025-06-11T18:26:25.307669,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.007653,294.46,0.0,0.0
2025-06-11T18:26:26.831854,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.010102,211.16,0.0,0.0
2025-06-11T18:26:26.831854,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.007587,214.23,0.0,0.0
2025-06-11T18:26:28.352482,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.008795,283.11,379.0,184.0
2025-06-11T18:26:29.871068,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006085,100.91,0.0,0.0
2025-06-11T18:26:29.871068,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.008224,336.58,0.0,0.0
2025-06-11T18:26:34.450364,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.008098,83.71,168.0,0.0
2025-06-11T18:26:34.450364,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.007773,360.38,42.0,0.0
2025-06-11T18:26:35.982528,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.007477,145.79,1000.0,250.0
2025-06-11T18:26:35.982528,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.004403,128.58,126.0,0.0
2025-06-11T18:26:37.502977,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.024572,295.16,453.0,258.0
2025-06-11T18:26:39.031067,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.085058,212.14,2014.0,61473.0
2025-06-11T18:26:39.031067,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.257529,215.67,5935.0,281090.0
2025-06-11T18:26:40.671227,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.045074,284.77,562.0,36037.0
2025-06-11T18:26:42.314877,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.019466,100.92,1576.0,1002.0
2025-06-11T18:26:42.314877,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.033669,338.82,74.0,8727.0
2025-06-11T18:26:46.899292,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.024062,83.71,1684.0,1002.0
2025-06-11T18:26:46.899292,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.05534,362.96,1265.0,48705.0
2025-06-11T18:26:49.959501,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.011604,297.22,379.0,66.0
2025-06-11T18:26:51.480797,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.016586,213.92,0.0,0.0
2025-06-11T18:26:51.480797,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.009484,216.98,0.0,0.0
2025-06-11T18:26:53.002926,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.011062,285.83,0.0,0.0
2025-06-11T18:26:54.534088,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.005996,100.91,0.0,0.0
2025-06-11T18:26:54.534088,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.007861,339.34,527.0,140.0
2025-06-11T18:26:59.255413,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.00882,83.96,0.0,0.0
2025-06-11T18:26:59.255413,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.011828,363.2,0.0,0.0
2025-06-11T18:27:00.794028,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.007523,145.79,884.0,250.0
2025-06-11T18:27:00.794028,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.004288,128.58,84.0,0.0
2025-06-11T18:27:02.315963,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.005687,297.24,0.0,74.0
2025-06-11T18:27:03.838898,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.021027,213.94,0.0,0.0
2025-06-11T18:27:03.838898,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.026665,217.0,0.0,0.0
2025-06-11T18:27:05.360024,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.007774,285.84,379.0,66.0
2025-06-11T18:27:06.905201,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006912,100.91,0.0,0.0
2025-06-11T18:27:06.905201,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.008433,339.35,66.0,140.0
2025-06-11T18:27:11.478641,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.075354,83.71,5016.0,3268.0
2025-06-11T18:27:11.478641,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.147993,364.89,5496.0,160485.0
2025-06-11T18:27:13.010418,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.041878,145.8,3267.0,9988.0
2025-06-11T18:27:13.010418,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.032439,128.58,2427.0,1404.0
2025-06-11T18:27:14.529998,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.010012,299.34,42.0,116.0
2025-06-11T18:27:16.057940,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.048286,216.32,528.0,48380.0
2025-06-11T18:27:16.057940,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.033988,219.36,797.0,12821.0
2025-06-11T18:27:17.587999,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.038667,288.65,148.0,148.0
2025-06-11T18:27:19.108746,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.011767,100.92,767.0,468.0
2025-06-11T18:27:19.108746,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.009712,342.04,222.0,18079.0
2025-06-11T18:27:23.710353,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004886,83.71,504.0,0.0
2025-06-11T18:27:23.710353,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.012316,365.82,504.0,0.0
2025-06-11T18:27:25.247808,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.004539,145.8,548.0,197.0
2025-06-11T18:27:25.247808,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.007613,128.58,378.0,0.0
2025-06-11T18:27:26.773011,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.010989,299.93,380.0,271.0
2025-06-11T18:27:28.302902,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.009424,216.72,0.0,0.0
2025-06-11T18:27:28.302902,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.009019,219.75,0.0,0.0
2025-06-11T18:27:29.823908,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.010716,288.56,758.0,368.0
2025-06-11T18:27:31.344010,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.004396,100.91,0.0,0.0
2025-06-11T18:27:31.344010,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.006946,342.11,379.0,184.0
2025-06-11T18:27:35.975591,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.01008,83.71,420.0,0.0
2025-06-11T18:27:35.975591,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.010164,365.82,210.0,0.0
2025-06-11T18:27:37.508528,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.006057,145.8,568.0,0.0
2025-06-11T18:27:37.508528,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.004065,128.58,462.0,0.0
2025-06-11T18:27:39.032183,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.006411,299.94,453.0,258.0
2025-06-11T18:27:40.570719,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.02673,216.87,887.0,40113.0
2025-06-11T18:27:40.570719,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.057245,220.04,1044.0,97170.0
2025-06-11T18:27:42.089145,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.148598,289.49,116.0,39340.0
2025-06-11T18:27:43.610595,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.024749,100.92,1576.0,1002.0
2025-06-11T18:27:43.610595,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.14552,343.52,380.0,78680.0
2025-06-11T18:27:48.183626,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.009007,83.71,875.0,534.0
2025-06-11T18:27:48.183626,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.053589,368.04,2103.0,13503.0
2025-06-11T18:27:49.718319,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.017315,145.8,1873.0,2122.0
2025-06-11T18:27:49.718319,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.009784,128.61,821.0,140.0
2025-06-11T18:27:51.237105,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.031586,302.73,0.0,0.0
2025-06-11T18:27:52.878431,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.012862,219.38,1138.0,280.0
2025-06-11T18:27:52.878431,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.012384,222.54,0.0,0.0
2025-06-11T18:27:54.408084,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.013238,291.39,379.0,66.0
2025-06-11T18:27:55.934292,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.004311,100.91,0.0,0.0
2025-06-11T18:27:55.934292,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.012575,344.96,148.0,148.0
2025-06-11T18:28:00.368129,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.007599,83.71,168.0,0.0
2025-06-11T18:28:00.368129,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.012645,368.46,168.0,0.0
2025-06-11T18:28:01.896939,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.006421,145.8,400.0,0.0
2025-06-11T18:28:01.896939,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.003407,128.57,294.0,0.0
2025-06-11T18:28:03.418510,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.005166,302.73,0.0,74.0
2025-06-11T18:28:04.942325,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.00694,219.4,0.0,0.0
2025-06-11T18:28:04.942325,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.005561,222.55,0.0,0.0
2025-06-11T18:28:06.459469,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.006625,291.4,0.0,0.0
2025-06-11T18:28:07.987887,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006753,100.91,0.0,0.0
2025-06-11T18:28:07.987887,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.005613,344.96,0.0,74.0
2025-06-11T18:28:12.344459,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004477,83.71,210.0,0.0
2025-06-11T18:28:12.344459,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.074968,368.82,1716.0,145074.0
2025-06-11T18:28:13.877510,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.026848,145.8,2219.0,5129.0
2025-06-11T18:28:13.877510,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.022835,128.57,1828.0,936.0
2025-06-11T18:28:15.400291,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.127581,303.77,0.0,35696.0
2025-06-11T18:28:16.921917,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.037593,221.63,1732.0,48726.0
2025-06-11T18:28:16.921917,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.117213,226.98,5280.0,158727.0
2025-06-11T18:28:18.442846,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.013426,293.62,570.0,9791.0
2025-06-11T18:28:19.965435,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.014652,100.91,767.0,468.0
2025-06-11T18:28:19.965435,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.009915,347.31,74.0,8725.0
2025-06-11T18:28:24.232656,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.016904,83.71,977.0,468.0
2025-06-11T18:28:24.232656,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.015111,371.21,1390.0,280.0
2025-06-11T18:28:25.767857,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.006799,145.8,843.0,1879.0
2025-06-11T18:28:25.767857,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.009802,128.58,126.0,0.0
2025-06-11T18:28:27.289298,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.010743,305.3,380.0,197.0
2025-06-11T18:28:28.820760,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.01603,222.31,0.0,0.0
2025-06-11T18:28:28.820760,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.006674,227.59,0.0,0.0
2025-06-11T18:28:30.339921,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.012292,294.13,379.0,184.0
2025-06-11T18:28:31.873096,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006755,100.92,0.0,0.0
2025-06-11T18:28:31.873096,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.007265,347.76,379.0,184.0
2025-06-11T18:28:36.202840,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.007686,83.71,0.0,0.0
2025-06-11T18:28:36.202840,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.009082,371.21,0.0,0.0
2025-06-11T18:28:37.745722,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.007594,145.8,462.0,0.0
2025-06-11T18:28:37.745722,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.003219,128.58,294.0,0.0
2025-06-11T18:28:39.266307,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.011606,305.31,527.0,332.0
2025-06-11T18:28:40.792121,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.011775,222.31,0.0,0.0
2025-06-11T18:28:40.792121,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.010812,227.59,0.0,0.0
2025-06-11T18:28:42.315140,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.005341,294.14,116.0,74.0
2025-06-11T18:28:43.842653,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.00572,100.91,0.0,0.0
2025-06-11T18:28:43.842653,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.028376,347.88,496.0,271.0
2025-06-11T18:28:48.169793,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.069643,83.72,4872.0,3006.0
2025-06-11T18:28:48.169793,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.123822,372.85,4189.0,110435.0
2025-06-11T18:28:49.702598,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.02445,145.81,2693.0,5901.0
2025-06-11T18:28:49.702598,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.035784,128.57,3578.0,2004.0
2025-06-11T18:28:51.224851,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.051794,307.75,421.0,42860.0
2025-06-11T18:28:52.763684,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.045426,224.72,1366.0,12961.0
2025-06-11T18:28:52.763684,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.015252,229.99,635.0,206.0
2025-06-11T18:28:54.311628,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.026888,296.85,0.0,9405.0
2025-06-11T18:28:55.849686,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.01618,100.91,833.0,534.0
2025-06-11T18:28:55.849686,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.014263,350.42,379.0,17241.0
2025-06-11T18:29:00.419901,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004482,83.71,168.0,0.0
2025-06-11T18:29:00.419901,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.016556,373.81,294.0,0.0
2025-06-11T18:29:01.955497,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.006072,145.81,590.0,0.0
2025-06-11T18:29:01.955497,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.003449,128.58,336.0,0.0
2025-06-11T18:29:03.476746,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.005089,308.2,148.0,148.0
2025-06-11T18:29:05.006049,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.013172,225.07,0.0,0.0
2025-06-11T18:29:05.006049,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.012589,230.13,0.0,0.0
2025-06-11T18:29:06.524559,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.007567,296.92,0.0,0.0
2025-06-11T18:29:08.046136,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003695,100.91,0.0,0.0
2025-06-11T18:29:08.046136,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.009473,350.48,0.0,0.0
2025-06-11T18:29:12.380857,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.009439,83.71,84.0,0.0
2025-06-11T18:29:12.380857,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.008448,373.81,84.0,0.0
2025-06-11T18:29:13.916216,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.007064,145.81,925.0,66.0
2025-06-11T18:29:13.916216,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.00641,128.58,798.0,0.0
2025-06-11T18:29:15.435227,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.004286,308.2,0.0,0.0
2025-06-11T18:29:16.967455,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.106518,225.55,2369.0,157961.0
2025-06-11T18:29:16.967455,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.078226,230.86,2422.0,109721.0
2025-06-11T18:29:18.486320,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.055966,297.88,0.0,35769.0
2025-06-11T18:29:20.006686,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.023254,100.91,2301.0,1404.0
2025-06-11T18:29:20.006686,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.090794,351.82,74.0,35773.0
2025-06-11T18:29:24.614500,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.020769,83.71,809.0,468.0
2025-06-11T18:29:24.614500,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.038775,376.2,1139.0,48520.0
2025-06-11T18:29:26.153402,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.01851,145.82,1914.0,3763.0
2025-06-11T18:29:26.153402,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.012582,128.57,1295.0,534.0
2025-06-11T18:29:27.674698,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.021808,310.75,380.0,197.0
2025-06-11T18:29:29.204319,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.012556,230.08,0.0,0.0
2025-06-11T18:29:29.204319,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.010752,232.82,0.0,0.0
2025-06-11T18:29:30.728194,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.016455,299.76,758.0,442.0
2025-06-11T18:29:32.251957,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.005101,100.91,0.0,0.0
2025-06-11T18:29:32.251957,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.007775,353.37,379.0,184.0
2025-06-11T18:29:36.549445,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.005862,83.71,588.0,0.0
2025-06-11T18:29:36.549445,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.016561,376.43,378.0,0.0
2025-06-11T18:29:38.081845,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.003277,145.82,410.0,0.0
2025-06-11T18:29:38.081845,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.006478,128.58,730.0,0.0
